5	2015-10-14 15:06:40	0	-5.182019E-11

5	2015-10-14 15:06:41	0	-3.813483E-11

5	2015-10-14 15:06:43	0	-3.487063E-11

5	2015-10-14 15:06:44	0	-8.710420E-12

5	2015-10-14 15:06:45	0	-8.466467E-12

5	2015-10-14 15:06:47	0	-1.431106E-11

5	2015-10-14 15:06:48	0	+6.603817E-13

5	2015-10-14 15:06:49	0	+7.263787E-12

5	2015-10-14 15:06:51	0	+4.232315E-12

5	2015-10-14 15:06:52	0	+6.164797E-12

5	2015-10-14 15:06:53	0	+2.013280E-11

5	2015-10-14 15:06:55	0	+1.205792E-11

5	2015-10-14 15:06:56	0	+2.835697E-11

5	2015-10-14 15:06:57	0	+8.305698E-12

5	2015-10-14 15:06:59	0	+1.453578E-11

5	2015-10-14 15:07:00	0	+2.028414E-11

5	2015-10-14 15:07:01	0	+2.114472E-11

5	2015-10-14 15:07:03	0	+8.498306E-12

5	2015-10-14 15:07:04	0	+1.005850E-11

5	2015-10-14 15:07:05	0	+2.027038E-11

5	2015-10-14 15:07:07	0	+4.352336E-11

5	2015-10-14 15:07:08	0	+3.480349E-11

5	2015-10-14 15:07:09	0	+1.616846E-11

5	2015-10-14 15:07:11	0	+2.143077E-11

5	2015-10-14 15:07:12	0	+2.775430E-11

5	2015-10-14 15:07:13	0	+1.864674E-11

5	2015-10-14 15:07:14	0	+1.066467E-11

5	2015-10-14 15:07:16	0	+1.324541E-11

5	2015-10-14 15:07:17	0	+2.099689E-11

5	2015-10-14 15:07:18	0	+2.080386E-11

5	2015-10-14 15:07:20	0	+3.755283E-11

5	2015-10-14 15:07:21	0	+2.270265E-11

5	2015-10-14 15:07:22	0	+3.164040E-11

5	2015-10-14 15:07:24	0	+1.720769E-11

5	2015-10-14 15:07:25	0	+1.641528E-11

5	2015-10-14 15:07:26	0	+2.089195E-11

5	2015-10-14 15:07:28	0	+2.568670E-11

5	2015-10-14 15:07:29	0	+2.789721E-11

5	2015-10-14 15:07:30	0	+1.421647E-11

5	2015-10-14 15:07:32	0	+2.150366E-11

5	2015-10-14 15:07:33	0	+4.473117E-11

5	2015-10-14 15:07:34	0	+3.340859E-11

5	2015-10-14 15:07:36	0	+1.111765E-11

5	2015-10-14 15:07:37	0	+1.077493E-11

5	2015-10-14 15:07:38	0	+1.793995E-11

5	2015-10-14 15:07:40	0	+1.725370E-11

5	2015-10-14 15:07:41	0	+2.063938E-11

5	2015-10-14 15:07:42	0	+2.061576E-11

5	2015-10-14 15:07:44	0	+2.663517E-11

5	2015-10-14 15:07:45	0	+3.794481E-11

5	2015-10-14 15:07:46	0	+2.852965E-11

5	2015-10-14 15:07:48	0	+1.209446E-11

5	2015-10-14 15:07:49	0	+2.830008E-11

5	2015-10-14 15:07:50	0	+2.049728E-11

5	2015-10-14 15:07:52	0	+1.438136E-11

5	2015-10-14 15:07:53	0	+1.338360E-11

5	2015-10-14 15:07:54	0	+1.953176E-11

5	2015-10-14 15:07:56	0	+2.529696E-11

5	2015-10-14 15:07:57	0	+2.068004E-11

5	2015-10-14 15:07:58	0	+3.311414E-11

5	2015-10-14 15:07:59	0	+2.974961E-11

5	2015-10-14 15:08:01	0	+3.004961E-11

5	2015-10-14 15:08:02	0	+1.757074E-11

5	2015-10-14 15:08:03	0	+1.619289E-11

5	2015-10-14 15:08:05	0	+1.547090E-11

5	2015-10-14 15:08:06	0	+1.912497E-11

5	2015-10-14 15:08:07	0	+3.085188E-11

5	2015-10-14 15:08:09	0	+1.783584E-11

5	2015-10-14 15:08:10	0	+2.283018E-11

5	2015-10-14 15:08:11	0	+3.836864E-11

5	2015-10-14 15:08:13	0	+3.714212E-11

5	2015-10-14 15:08:14	0	+1.842559E-11

5	2015-10-14 15:08:15	0	+1.081580E-11

5	2015-10-14 15:08:17	0	+1.874756E-11

5	2015-10-14 15:08:18	0	+2.265604E-11

5	2015-10-14 15:08:19	0	+1.602471E-11

5	2015-10-14 15:08:21	0	+1.463783E-11

5	2015-10-14 15:08:22	0	+2.735325E-11

5	2015-10-14 15:08:23	0	+3.126790E-11

5	2015-10-14 15:08:25	0	+2.908655E-11

5	2015-10-14 15:08:26	0	+2.412548E-11

5	2015-10-14 15:08:27	0	+2.540968E-11

5	2015-10-14 15:08:29	0	+2.042356E-11

5	2015-10-14 15:08:30	0	+2.261415E-11

5	2015-10-14 15:08:31	0	+8.062563E-12

5	2015-10-14 15:08:33	0	+1.476905E-11

5	2015-10-14 15:08:34	0	+2.357126E-11

5	2015-10-14 15:08:35	0	+2.008824E-11

5	2015-10-14 15:08:37	0	+3.116194E-11

5	2015-10-14 15:08:38	0	+3.573552E-11

5	2015-10-14 15:08:39	0	+3.126975E-11

5	2015-10-14 15:08:40	0	+2.400452E-11

5	2015-10-14 15:08:42	0	+5.279970E-12

5	2015-10-14 15:08:43	0	+8.571606E-12

5	2015-10-14 15:08:44	0	+2.391109E-11

5	2015-10-14 15:08:46	0	+2.489305E-11

5	2015-10-14 15:08:47	0	+1.181951E-11

5	2015-10-14 15:08:48	0	+2.022663E-11

5	2015-10-14 15:08:50	0	+3.921875E-11

5	2015-10-14 15:08:51	0	+3.431394E-11

5	2015-10-14 15:08:52	0	+1.850278E-11

5	2015-10-14 15:08:54	0	+1.776848E-11

5	2015-10-14 15:08:55	0	+2.354415E-11

5	2015-10-14 15:08:56	0	+3.214389E-11

5	2015-10-14 15:08:58	0	+1.073961E-11

5	2015-10-14 15:08:59	0	+1.057924E-11

5	2015-10-14 15:09:00	0	+2.477149E-11

5	2015-10-14 15:09:02	0	+2.897710E-11

5	2015-10-14 15:09:03	0	+2.874772E-11

5	2015-10-14 15:09:04	0	+2.502528E-11

5	2015-10-14 15:09:06	0	+2.267740E-11

5	2015-10-14 15:09:07	0	+2.229669E-11

5	2015-10-14 15:09:08	0	+2.371971E-11

5	2015-10-14 15:09:10	0	+1.147104E-11

5	2015-10-14 15:09:11	0	+2.408214E-11

5	2015-10-14 15:09:12	0	+3.481046E-11

5	2015-10-14 15:09:14	0	+2.142686E-11

5	2015-10-14 15:09:15	0	+1.624176E-11

5	2015-10-14 15:09:16	0	+3.726614E-11

5	2015-10-14 15:09:18	0	+2.761546E-11

5	2015-10-14 15:09:19	0	+1.644977E-11

5	2015-10-14 15:09:20	0	+2.007488E-11

5	2015-10-14 15:09:21	0	+1.981388E-11

5	2015-10-14 15:09:23	0	+2.931405E-11

5	2015-10-14 15:09:24	0	+3.074508E-11

5	2015-10-14 15:09:25	0	+1.186016E-11

5	2015-10-14 15:09:27	0	+9.601190E-12

