1	2015-10-14 13:45:34	0	+1.178910E-10

1	2015-10-14 13:45:35	0	+1.137847E-10

1	2015-10-14 13:45:36	0	+1.001470E-10

1	2015-10-14 13:45:38	0	+8.244529E-11

1	2015-10-14 13:45:39	0	+7.564614E-11

1	2015-10-14 13:45:40	0	+7.770963E-11

1	2015-10-14 13:45:42	0	+7.067475E-11

1	2015-10-14 13:45:43	0	+5.925884E-11

1	2015-10-14 13:45:44	0	+6.107386E-11

1	2015-10-14 13:45:46	0	+6.237019E-11

1	2015-10-14 13:45:47	0	+6.267146E-11

1	2015-10-14 13:45:48	0	+5.269725E-11

1	2015-10-14 13:45:50	0	+4.613981E-11

1	2015-10-14 13:45:51	0	+6.369141E-11

1	2015-10-14 13:45:52	0	+6.070242E-11

1	2015-10-14 13:45:54	0	+4.262780E-11

1	2015-10-14 13:45:55	0	+4.917028E-11

1	2015-10-14 13:45:56	0	+5.340119E-11

1	2015-10-14 13:45:58	0	+5.056909E-11

1	2015-10-14 13:45:59	0	+4.117540E-11

1	2015-10-14 13:46:00	0	+2.977675E-11

1	2015-10-14 13:46:02	0	+4.971197E-11

1	2015-10-14 13:46:03	0	+4.377753E-11

1	2015-10-14 13:46:04	0	+4.159902E-11

1	2015-10-14 13:46:06	0	+3.682065E-11

1	2015-10-14 13:46:07	0	+3.945172E-11

1	2015-10-14 13:46:08	0	+4.513567E-11

1	2015-10-14 13:46:10	0	+3.645186E-11

1	2015-10-14 13:46:11	0	+3.025294E-11

1	2015-10-14 13:46:12	0	+3.146959E-11

1	2015-10-14 13:46:14	0	+3.812562E-11

1	2015-10-14 13:46:15	0	+3.874165E-11

1	2015-10-14 13:46:16	0	+3.699930E-11

1	2015-10-14 13:46:17	0	+3.526495E-11

1	2015-10-14 13:46:19	0	+3.653481E-11

1	2015-10-14 13:46:20	0	+3.777386E-11

1	2015-10-14 13:46:21	0	+2.909335E-11

1	2015-10-14 13:46:23	0	+2.378417E-11

1	2015-10-14 13:46:24	0	+3.820692E-11

1	2015-10-14 13:46:25	0	+3.343801E-11

1	2015-10-14 13:46:27	0	+2.125804E-11

1	2015-10-14 13:46:28	0	+2.908802E-11

1	2015-10-14 13:46:29	0	+3.710979E-11

1	2015-10-14 13:46:31	0	+3.673831E-11

1	2015-10-14 13:46:32	0	+2.406859E-11

1	2015-10-14 13:46:33	0	+2.350800E-11

1	2015-10-14 13:46:35	0	+2.764609E-11

1	2015-10-14 13:46:36	0	+3.213019E-11

1	2015-10-14 13:46:37	0	+2.473308E-11

1	2015-10-14 13:46:39	0	+1.102246E-11

1	2015-10-14 13:46:40	0	+2.779148E-11

1	2015-10-14 13:46:41	0	+3.986857E-11

1	2015-10-14 13:46:43	0	+2.444539E-11

1	2015-10-14 13:46:44	0	+2.219175E-11

1	2015-10-14 13:46:45	0	+2.972560E-11

1	2015-10-14 13:46:47	0	+2.731549E-11

1	2015-10-14 13:46:48	0	+3.123139E-11

1	2015-10-14 13:46:49	0	+2.132273E-11

1	2015-10-14 13:46:51	0	+2.185498E-11

1	2015-10-14 13:46:52	0	+2.225478E-11

1	2015-10-14 13:46:53	0	+2.047814E-11

1	2015-10-14 13:46:55	0	+2.067897E-11

1	2015-10-14 13:46:56	0	+1.889432E-11

