8	2015-10-14 16:24:42	0	-4.365421E-11

8	2015-10-14 16:24:43	0	-1.863601E-11

8	2015-10-14 16:24:45	0	-1.732836E-11

8	2015-10-14 16:24:46	0	-2.238194E-11

8	2015-10-14 16:24:47	0	-1.864135E-11

8	2015-10-14 16:24:49	0	+1.074574E-11

8	2015-10-14 16:24:50	0	+2.360403E-12

8	2015-10-14 16:24:51	0	-1.788771E-12

8	2015-10-14 16:24:52	0	-1.278486E-12

8	2015-10-14 16:24:54	0	+4.575015E-12

8	2015-10-14 16:24:55	0	+1.234679E-11

8	2015-10-14 16:24:56	0	+1.526716E-12

8	2015-10-14 16:24:58	0	+3.542350E-12

8	2015-10-14 16:24:59	0	+6.960057E-12

8	2015-10-14 16:25:00	0	+1.429322E-11

8	2015-10-14 16:25:02	0	+1.801381E-11

8	2015-10-14 16:25:03	0	+1.314188E-14

8	2015-10-14 16:25:04	0	+1.202461E-11

8	2015-10-14 16:25:06	0	+1.430349E-11

8	2015-10-14 16:25:07	0	+7.409963E-12

8	2015-10-14 16:25:08	0	+7.552675E-12

8	2015-10-14 16:25:10	0	+1.619038E-11

8	2015-10-14 16:25:11	0	+8.514907E-12

8	2015-10-14 16:25:12	0	+1.761216E-11

8	2015-10-14 16:25:14	0	+8.476509E-12

8	2015-10-14 16:25:15	0	+2.414797E-11

8	2015-10-14 16:25:16	0	+1.777211E-11

8	2015-10-14 16:25:18	0	+2.053067E-11

8	2015-10-14 16:25:19	0	+8.635852E-12

8	2015-10-14 16:25:20	0	+8.873015E-12

8	2015-10-14 16:25:22	0	+2.397076E-11

8	2015-10-14 16:25:23	0	+1.751503E-11

8	2015-10-14 16:25:24	0	+1.005086E-11

8	2015-10-14 16:25:26	0	+1.183876E-11

8	2015-10-14 16:25:27	0	+2.309087E-11

8	2015-10-14 16:25:28	0	+3.363148E-11

8	2015-10-14 16:25:30	0	+1.347678E-11

8	2015-10-14 16:25:31	0	+1.059337E-11

8	2015-10-14 16:25:32	0	+2.085573E-11

8	2015-10-14 16:25:33	0	+2.381676E-11

8	2015-10-14 16:25:35	0	+1.034470E-11

8	2015-10-14 16:25:36	0	+1.407823E-11

8	2015-10-14 16:25:37	0	+1.219175E-11

8	2015-10-14 16:25:39	0	+2.136169E-11

8	2015-10-14 16:25:40	0	+1.447802E-11

8	2015-10-14 16:25:41	0	+2.611042E-11

8	2015-10-14 16:25:43	0	+2.089556E-11

8	2015-10-14 16:25:44	0	+2.504264E-11

8	2015-10-14 16:25:45	0	+1.643842E-11

8	2015-10-14 16:25:47	0	+9.953114E-12

8	2015-10-14 16:25:48	0	+2.237772E-11

8	2015-10-14 16:25:49	0	+2.042820E-11

8	2015-10-14 16:25:51	0	+1.456098E-11

8	2015-10-14 16:25:52	0	+1.034429E-11

8	2015-10-14 16:25:53	0	+2.662418E-11

8	2015-10-14 16:25:55	0	+2.979672E-11

8	2015-10-14 16:25:56	0	+2.187526E-11

8	2015-10-14 16:25:57	0	+9.183700E-12

8	2015-10-14 16:25:59	0	+1.503532E-11

8	2015-10-14 16:26:00	0	+2.132391E-11

8	2015-10-14 16:26:01	0	+1.906967E-11

8	2015-10-14 16:26:03	0	+1.310161E-11

8	2015-10-14 16:26:04	0	+4.642569E-12

8	2015-10-14 16:26:05	0	+2.440959E-11

8	2015-10-14 16:26:07	0	+3.278732E-11

8	2015-10-14 16:26:08	0	+1.781380E-11

8	2015-10-14 16:26:09	0	+1.000096E-11

8	2015-10-14 16:26:11	0	+2.542500E-11

8	2015-10-14 16:26:12	0	+2.237629E-11

8	2015-10-14 16:26:13	0	+1.250305E-11

8	2015-10-14 16:26:14	0	+1.627641E-11

8	2015-10-14 16:26:16	0	+2.010295E-11

8	2015-10-14 16:26:17	0	+1.657765E-11

8	2015-10-14 16:26:18	0	+1.720476E-11

8	2015-10-14 16:26:20	0	+1.960253E-11

8	2015-10-14 16:26:21	0	+2.625642E-11

8	2015-10-14 16:26:22	0	+2.913736E-11

8	2015-10-14 16:26:24	0	+1.177388E-11

8	2015-10-14 16:26:25	0	+8.136046E-12

8	2015-10-14 16:26:26	0	+2.136703E-11

8	2015-10-14 16:26:28	0	+1.250819E-11

8	2015-10-14 16:26:29	0	+9.451054E-12

8	2015-10-14 16:26:30	0	+8.775068E-12

8	2015-10-14 16:26:32	0	+1.839183E-11

8	2015-10-14 16:26:33	0	+3.232363E-11

8	2015-10-14 16:26:34	0	+2.318923E-11

8	2015-10-14 16:26:36	0	+6.620213E-12

8	2015-10-14 16:26:37	0	+1.758812E-11

8	2015-10-14 16:26:38	0	+1.949102E-11

8	2015-10-14 16:26:40	0	+2.331920E-11

8	2015-10-14 16:26:41	0	+1.341229E-11

8	2015-10-14 16:26:42	0	+1.374310E-11

8	2015-10-14 16:26:44	0	+2.083622E-11

8	2015-10-14 16:26:45	0	+3.314481E-11

8	2015-10-14 16:26:46	0	+1.620207E-11

8	2015-10-14 16:26:48	0	+9.364606E-12

8	2015-10-14 16:26:49	0	+3.014886E-11

8	2015-10-14 16:26:50	0	+2.005879E-11

8	2015-10-14 16:26:52	0	+8.895189E-12

8	2015-10-14 16:26:53	0	+1.320572E-11

8	2015-10-14 16:26:54	0	+1.636654E-11

8	2015-10-14 16:26:55	0	+1.683904E-11

8	2015-10-14 16:26:57	0	+4.540102E-12

8	2015-10-14 16:26:58	0	+2.137811E-11

8	2015-10-14 16:26:59	0	+2.798847E-11

8	2015-10-14 16:27:01	0	+2.538145E-11

8	2015-10-14 16:27:02	0	+1.318170E-11

8	2015-10-14 16:27:03	0	+1.558398E-11

8	2015-10-14 16:27:05	0	+1.869615E-11

8	2015-10-14 16:27:06	0	+2.468925E-11

8	2015-10-14 16:27:07	0	+1.919615E-11

8	2015-10-14 16:27:09	0	+1.251167E-11

8	2015-10-14 16:27:10	0	+1.173219E-11

8	2015-10-14 16:27:11	0	+3.618714E-11

8	2015-10-14 16:27:13	0	+3.320230E-11

8	2015-10-14 16:27:14	0	+1.050466E-11

8	2015-10-14 16:27:15	0	+1.422812E-11

8	2015-10-14 16:27:17	0	+2.721415E-11

8	2015-10-14 16:27:18	0	+2.065368E-11

8	2015-10-14 16:27:19	0	+1.279134E-11

8	2015-10-14 16:27:21	0	+1.022560E-11

8	2015-10-14 16:27:22	0	+1.971463E-11

8	2015-10-14 16:27:23	0	+1.759654E-11

8	2015-10-14 16:27:25	0	+2.686401E-11

8	2015-10-14 16:27:26	0	+1.435461E-11

8	2015-10-14 16:27:27	0	+2.004792E-11

8	2015-10-14 16:27:29	0	+2.658229E-11

8	2015-10-14 16:27:30	0	+1.652753E-11

8	2015-10-14 16:27:31	0	+1.126443E-11

8	2015-10-14 16:27:33	0	+2.407322E-11

8	2015-10-14 16:27:34	0	+2.175758E-11

8	2015-10-14 16:27:35	0	+6.855122E-12

8	2015-10-14 16:27:36	0	+1.576859E-11

8	2015-10-14 16:27:38	0	+3.197168E-11

8	2015-10-14 16:27:39	0	+2.646873E-11

8	2015-10-14 16:27:40	0	+1.988528E-11

8	2015-10-14 16:27:42	0	+2.096168E-11

8	2015-10-14 16:27:43	0	+1.878464E-11

8	2015-10-14 16:27:44	0	+2.507918E-11

8	2015-10-14 16:27:46	0	+1.587948E-11

8	2015-10-14 16:27:47	0	+6.647727E-12

8	2015-10-14 16:27:48	0	+1.555483E-11

8	2015-10-14 16:27:50	0	+3.208296E-11

8	2015-10-14 16:27:51	0	+3.046980E-11

8	2015-10-14 16:27:52	0	+1.771214E-11

8	2015-10-14 16:27:54	0	+1.571026E-11

8	2015-10-14 16:27:55	0	+2.003374E-11

8	2015-10-14 16:27:56	0	+2.652335E-11

8	2015-10-14 16:27:58	0	+1.693102E-11

8	2015-10-14 16:27:59	0	+1.195580E-11

8	2015-10-14 16:28:00	0	+2.162329E-11

8	2015-10-14 16:28:02	0	+1.915980E-11

8	2015-10-14 16:28:03	0	+2.032121E-11

8	2015-10-14 16:28:04	0	+1.365993E-11

8	2015-10-14 16:28:06	0	+2.401223E-11

8	2015-10-14 16:28:07	0	+2.616462E-11

8	2015-10-14 16:28:08	0	+2.205286E-11

8	2015-10-14 16:28:10	0	+1.278107E-11

8	2015-10-14 16:28:11	0	+1.777786E-11

8	2015-10-14 16:28:12	0	+1.548111E-11

8	2015-10-14 16:28:14	0	+1.315603E-11

8	2015-10-14 16:28:15	0	+1.215499E-11

8	2015-10-14 16:28:16	0	+3.188584E-11

8	2015-10-14 16:28:17	0	+3.031971E-11

8	2015-10-14 16:28:19	0	+1.693472E-11

8	2015-10-14 16:28:20	0	+6.058811E-12

8	2015-10-14 16:28:21	0	+1.412072E-11

8	2015-10-14 16:28:23	0	+2.757081E-11

8	2015-10-14 16:28:24	0	+1.507598E-11

8	2015-10-14 16:28:25	0	+1.134019E-11

8	2015-10-14 16:28:27	0	+1.419033E-11

8	2015-10-14 16:28:28	0	+1.618523E-11

8	2015-10-14 16:28:29	0	+2.977144E-11

8	2015-10-14 16:28:31	0	+1.752591E-11

8	2015-10-14 16:28:32	0	+1.488460E-11

8	2015-10-14 16:28:33	0	+2.062718E-11

8	2015-10-14 16:28:35	0	+2.320790E-11

8	2015-10-14 16:28:36	0	+9.459060E-12

8	2015-10-14 16:28:37	0	+7.687579E-12

8	2015-10-14 16:28:39	0	+2.191467E-11

8	2015-10-14 16:28:40	0	+1.704274E-11

8	2015-10-14 16:28:41	0	+1.037284E-11

8	2015-10-14 16:28:43	0	+1.806658E-11

8	2015-10-14 16:28:44	0	+2.225801E-11

8	2015-10-14 16:28:45	0	+1.939657E-11

8	2015-10-14 16:28:47	0	+1.267985E-11

8	2015-10-14 16:28:48	0	+8.482665E-12

8	2015-10-14 16:28:49	0	+1.857972E-11

8	2015-10-14 16:28:51	0	+2.206067E-11

8	2015-10-14 16:28:52	0	+7.982862E-12

8	2015-10-14 16:28:53	0	+4.612386E-12

8	2015-10-14 16:28:55	0	+1.677251E-11

8	2015-10-14 16:28:56	0	+1.953046E-11

8	2015-10-14 16:28:57	0	+1.577969E-11

8	2015-10-14 16:28:58	0	+9.982479E-12

8	2015-10-14 16:29:00	0	+1.356035E-11

8	2015-10-14 16:29:01	0	+2.571946E-11

8	2015-10-14 16:29:02	0	+1.696245E-11

8	2015-10-14 16:29:04	0	+8.996018E-12

8	2015-10-14 16:29:05	0	+1.044573E-11

8	2015-10-14 16:29:06	0	+1.776205E-11

8	2015-10-14 16:29:08	0	+2.408431E-11

8	2015-10-14 16:29:09	0	+1.638092E-11

8	2015-10-14 16:29:10	0	+1.099584E-11

8	2015-10-14 16:29:12	0	+1.829799E-11

8	2015-10-14 16:29:13	0	+2.712275E-11

8	2015-10-14 16:29:14	0	+9.808552E-12

8	2015-10-14 16:29:16	0	+1.177018E-11

8	2015-10-14 16:29:17	0	+2.044423E-11

8	2015-10-14 16:29:18	0	+2.007871E-11

8	2015-10-14 16:29:20	0	+1.350450E-11

8	2015-10-14 16:29:21	0	+2.063150E-11

8	2015-10-14 16:29:22	0	+2.345638E-11

8	2015-10-14 16:29:24	0	+1.472895E-11

8	2015-10-14 16:29:25	0	+1.263405E-11

8	2015-10-14 16:29:26	0	+8.703610E-12

8	2015-10-14 16:29:28	0	+1.928507E-11

8	2015-10-14 16:29:29	0	+2.307753E-11

8	2015-10-14 16:29:30	0	+7.847954E-12

8	2015-10-14 16:29:32	0	+3.399226E-12

8	2015-10-14 16:29:33	0	+1.482074E-11

8	2015-10-14 16:29:34	0	+2.380505E-11

8	2015-10-14 16:29:36	0	+1.878651E-11

8	2015-10-14 16:29:37	0	+1.549611E-11

8	2015-10-14 16:29:38	0	+1.061123E-11

8	2015-10-14 16:29:39	0	+2.453852E-11

8	2015-10-14 16:29:41	0	+1.822140E-11

8	2015-10-14 16:29:42	0	+3.993278E-12

8	2015-10-14 16:29:43	0	+1.565606E-11

8	2015-10-14 16:29:45	0	+2.037666E-11

8	2015-10-14 16:29:46	0	+2.486481E-11

8	2015-10-14 16:29:47	0	+1.647127E-11

8	2015-10-14 16:29:49	0	+1.406939E-11

8	2015-10-14 16:29:50	0	+2.068755E-11

8	2015-10-14 16:29:51	0	+2.518494E-11

8	2015-10-14 16:29:53	0	+1.472772E-11

8	2015-10-14 16:29:54	0	+8.315511E-12

8	2015-10-14 16:29:55	0	+2.087380E-11

8	2015-10-14 16:29:57	0	+1.589344E-11

8	2015-10-14 16:29:58	0	+1.023669E-11

8	2015-10-14 16:29:59	0	+7.867458E-12

8	2015-10-14 16:30:01	0	+2.653569E-11

8	2015-10-14 16:30:02	0	+2.532581E-11

8	2015-10-14 16:30:03	0	+1.173363E-11

8	2015-10-14 16:30:05	0	+7.377719E-12

8	2015-10-14 16:30:06	0	+1.976433E-11

8	2015-10-14 16:30:07	0	+1.492772E-11

8	2015-10-14 16:30:09	0	+1.217696E-11

8	2015-10-14 16:30:10	0	+1.032109E-11

8	2015-10-14 16:30:11	0	+1.224924E-11

8	2015-10-14 16:30:13	0	+3.575018E-11

8	2015-10-14 16:30:14	0	+1.742282E-11

8	2015-10-14 16:30:15	0	+5.668865E-12

8	2015-10-14 16:30:17	0	+1.831360E-11

8	2015-10-14 16:30:18	0	+2.104650E-11

8	2015-10-14 16:30:19	0	+1.944175E-11

8	2015-10-14 16:30:20	0	+1.437556E-11

8	2015-10-14 16:30:22	0	+1.565094E-11

8	2015-10-14 16:30:23	0	+1.398130E-11

8	2015-10-14 16:30:24	0	+1.830231E-11

8	2015-10-14 16:30:26	0	+8.655974E-12

8	2015-10-14 16:30:27	0	+7.164780E-12

8	2015-10-14 16:30:28	0	+2.497096E-11

8	2015-10-14 16:30:30	0	+1.787622E-11

8	2015-10-14 16:30:31	0	+7.216529E-12

8	2015-10-14 16:30:32	0	+1.711153E-11

8	2015-10-14 16:30:34	0	+1.736123E-11

8	2015-10-14 16:30:35	0	+2.087914E-11

8	2015-10-14 16:30:36	0	+7.221660E-12

8	2015-10-14 16:30:38	0	+7.656161E-12

8	2015-10-14 16:30:39	0	+2.927657E-11

8	2015-10-14 16:30:40	0	+2.109618E-11

8	2015-10-14 16:30:42	0	+9.471181E-12

8	2015-10-14 16:30:43	0	+7.689635E-12

8	2015-10-14 16:30:44	0	+2.254980E-11

8	2015-10-14 16:30:46	0	+2.444881E-11

8	2015-10-14 16:30:47	0	+1.524087E-11

8	2015-10-14 16:30:48	0	+8.647760E-12

8	2015-10-14 16:30:50	0	+1.425831E-11

8	2015-10-14 16:30:51	0	+3.104047E-11

8	2015-10-14 16:30:52	0	+8.926407E-12

8	2015-10-14 16:30:54	0	+1.103793E-11

8	2015-10-14 16:30:55	0	+2.092842E-11

8	2015-10-14 16:30:56	0	+1.886001E-11

8	2015-10-14 16:30:58	0	+1.386199E-11

8	2015-10-14 16:30:59	0	+1.228682E-11

8	2015-10-14 16:31:00	0	+1.262708E-11

8	2015-10-14 16:31:01	0	+2.620673E-11

8	2015-10-14 16:31:03	0	+1.754336E-11

8	2015-10-14 16:31:04	0	+8.557615E-12

8	2015-10-14 16:31:05	0	+1.477187E-11

8	2015-10-14 16:31:07	0	+1.589796E-11

8	2015-10-14 16:31:08	0	+1.553902E-11

8	2015-10-14 16:31:09	0	+9.632370E-12

8	2015-10-14 16:31:11	0	+1.661070E-11

8	2015-10-14 16:31:12	0	+1.925427E-11

8	2015-10-14 16:31:13	0	+1.881300E-11

8	2015-10-14 16:31:15	0	+6.683667E-12

8	2015-10-14 16:31:16	0	-4.515156E-12

8	2015-10-14 16:31:17	0	+3.014375E-11

8	2015-10-14 16:31:19	0	+2.563959E-11

8	2015-10-14 16:31:20	0	+8.023932E-12

8	2015-10-14 16:31:21	0	+1.091617E-11

8	2015-10-14 16:31:23	0	+1.734644E-11

8	2015-10-14 16:31:24	0	+1.739860E-11

8	2015-10-14 16:31:25	0	+9.146327E-12

8	2015-10-14 16:31:27	0	+3.544197E-12

8	2015-10-14 16:31:28	0	+1.770866E-11

8	2015-10-14 16:31:29	0	+1.777355E-11

8	2015-10-14 16:31:31	0	+1.296938E-11

8	2015-10-14 16:31:32	0	+5.158797E-12

8	2015-10-14 16:31:33	0	+1.327862E-11

8	2015-10-14 16:31:35	0	+2.169599E-11

8	2015-10-14 16:31:36	0	+1.261229E-11

8	2015-10-14 16:31:37	0	+8.253092E-12

8	2015-10-14 16:31:39	0	+1.602671E-11

8	2015-10-14 16:31:40	0	+1.763679E-11

8	2015-10-14 16:31:41	0	+1.315747E-11

8	2015-10-14 16:31:42	0	+1.523348E-11

8	2015-10-14 16:31:44	0	+1.683165E-11

8	2015-10-14 16:31:45	0	+2.430855E-11

8	2015-10-14 16:31:46	0	+2.197095E-11

8	2015-10-14 16:31:48	0	+7.349797E-12

8	2015-10-14 16:31:49	0	+8.288413E-12

8	2015-10-14 16:31:50	0	+1.579366E-11

8	2015-10-14 16:31:52	0	+1.475030E-11

8	2015-10-14 16:31:53	0	+1.013977E-12

8	2015-10-14 16:31:54	0	+5.718149E-12

8	2015-10-14 16:31:56	0	+1.716102E-11

8	2015-10-14 16:31:57	0	+2.128244E-11

8	2015-10-14 16:31:58	0	+6.965601E-12

8	2015-10-14 16:32:00	0	+3.342346E-12

8	2015-10-14 16:32:01	0	+1.794973E-11

8	2015-10-14 16:32:02	0	+1.839943E-11

8	2015-10-14 16:32:04	0	+5.137444E-12

8	2015-10-14 16:32:05	0	+6.959644E-12

8	2015-10-14 16:32:06	0	+1.699449E-11

8	2015-10-14 16:32:08	0	+1.565566E-11

8	2015-10-14 16:32:09	0	+2.204035E-11

8	2015-10-14 16:32:10	0	+1.160284E-11

8	2015-10-14 16:32:12	0	+1.523903E-11

8	2015-10-14 16:32:13	0	+2.209354E-11

8	2015-10-14 16:32:14	0	+1.552322E-11

8	2015-10-14 16:32:16	0	+6.268261E-12

8	2015-10-14 16:32:17	0	+9.733194E-12

8	2015-10-14 16:32:18	0	+1.755898E-11

8	2015-10-14 16:32:20	0	+6.617549E-12

8	2015-10-14 16:32:21	0	+7.544255E-12

8	2015-10-14 16:32:22	0	+1.253221E-11

8	2015-10-14 16:32:23	0	+2.010685E-11

8	2015-10-14 16:32:25	0	+1.334618E-11

8	2015-10-14 16:32:26	0	+4.555711E-12

8	2015-10-14 16:32:27	0	+8.568909E-12

8	2015-10-14 16:32:29	0	+2.081980E-11

8	2015-10-14 16:32:30	0	+2.267609E-11

8	2015-10-14 16:32:31	0	+8.040974E-12

8	2015-10-14 16:32:33	0	+9.857843E-12

8	2015-10-14 16:32:34	0	+2.104034E-11

8	2015-10-14 16:32:35	0	+2.843756E-11

8	2015-10-14 16:32:37	0	+9.490070E-12

8	2015-10-14 16:32:38	0	+9.075280E-12

8	2015-10-14 16:32:39	0	+1.738669E-11

8	2015-10-14 16:32:41	0	+2.206355E-11

8	2015-10-14 16:32:42	0	+6.466210E-12

8	2015-10-14 16:32:43	0	+1.430410E-12

8	2015-10-14 16:32:45	0	+1.554231E-11

8	2015-10-14 16:32:46	0	+1.321723E-11

8	2015-10-14 16:32:47	0	+2.042555E-11

8	2015-10-14 16:32:49	0	+6.420214E-12

8	2015-10-14 16:32:53	300	-7.394178E-10

8	2015-10-14 16:32:54	300	-4.423366E-10

8	2015-10-14 16:32:56	300	-3.015418E-10

8	2015-10-14 16:32:57	300	-1.966896E-10

8	2015-10-14 16:32:58	300	-1.279394E-10

8	2015-10-14 16:33:00	300	-7.657328E-11

8	2015-10-14 16:33:01	300	-4.467578E-11

8	2015-10-14 16:33:02	300	-2.411977E-11

8	2015-10-14 16:33:03	300	+1.120139E-12

8	2015-10-14 16:33:05	300	+2.477488E-11

8	2015-10-14 16:33:06	300	+1.854071E-11

8	2015-10-14 16:33:07	300	+2.706567E-11

8	2015-10-14 16:33:09	300	+4.418687E-11

8	2015-10-14 16:33:10	300	+6.385817E-11

8	2015-10-14 16:33:11	300	+6.597051E-11

8	2015-10-14 16:33:13	300	+6.372511E-11

8	2015-10-14 16:33:14	300	+6.875309E-11

8	2015-10-14 16:33:15	300	+7.418993E-11

8	2015-10-14 16:33:17	300	+8.498130E-11

8	2015-10-14 16:33:18	300	+6.911863E-11

8	2015-10-14 16:33:19	300	+7.714994E-11

8	2015-10-14 16:33:21	300	+8.139108E-11

8	2015-10-14 16:33:22	300	+8.555869E-11

8	2015-10-14 16:33:23	300	+8.633180E-11

8	2015-10-14 16:33:25	300	+7.732942E-11

8	2015-10-14 16:33:26	300	+9.288815E-11

8	2015-10-14 16:33:27	300	+9.353315E-11

8	2015-10-14 16:33:29	300	+8.976596E-11

8	2015-10-14 16:33:30	300	+8.217776E-11

8	2015-10-14 16:33:31	300	+8.935012E-11

8	2015-10-14 16:33:33	300	+8.663595E-11

8	2015-10-14 16:33:35	300	+8.188944E-11

8	2015-10-14 16:33:36	300	+9.758724E-11

8	2015-10-14 16:33:38	300	+9.697572E-11

8	2015-10-14 16:33:39	300	+8.755730E-11

8	2015-10-14 16:33:40	300	+8.289071E-11

8	2015-10-14 16:33:42	300	+9.203580E-11

8	2015-10-14 16:33:43	300	+9.224278E-11

8	2015-10-14 16:33:44	300	+8.384535E-11

8	2015-10-14 16:33:46	300	+8.038923E-11

8	2015-10-14 16:33:47	300	+8.166916E-11

8	2015-10-14 16:33:48	300	+9.423645E-11

8	2015-10-14 16:33:50	300	+9.040825E-11

8	2015-10-14 16:33:51	300	+7.715634E-11

8	2015-10-14 16:33:52	300	+8.682447E-11

8	2015-10-14 16:33:54	300	+8.920847E-11

8	2015-10-14 16:33:55	300	+8.247879E-11

8	2015-10-14 16:33:56	300	+7.917361E-11

8	2015-10-14 16:33:58	300	+9.026372E-11

8	2015-10-14 16:33:59	300	+8.198105E-11

8	2015-10-14 16:34:00	300	+8.565133E-11

8	2015-10-14 16:34:02	300	+7.470145E-11

8	2015-10-14 16:34:03	300	+8.786491E-11

8	2015-10-14 16:34:04	300	+9.051195E-11

8	2015-10-14 16:34:06	300	+8.685300E-11

