9	2015-10-14 16:46:19	0	-5.124708E-11

9	2015-10-14 16:46:20	0	-2.854183E-11

9	2015-10-14 16:46:21	0	-2.663128E-11

9	2015-10-14 16:46:23	0	-1.308145E-11

9	2015-10-14 16:46:24	0	+5.605647E-12

9	2015-10-14 16:46:25	0	+1.381094E-11

9	2015-10-14 16:46:27	0	+5.399895E-12

9	2015-10-14 16:46:28	0	+1.903526E-13

9	2015-10-14 16:46:29	0	+1.373249E-11

9	2015-10-14 16:46:31	0	+2.801180E-11

9	2015-10-14 16:46:32	0	+1.070512E-11

9	2015-10-14 16:46:33	0	+7.996040E-12

9	2015-10-14 16:46:35	0	+1.710770E-11

9	2015-10-14 16:46:36	0	+2.553968E-11

9	2015-10-14 16:46:37	0	+2.642657E-11

9	2015-10-14 16:46:38	0	+1.539843E-11

9	2015-10-14 16:46:40	0	+1.920097E-11

9	2015-10-14 16:46:41	0	+2.274168E-11

9	2015-10-14 16:46:42	0	+1.351257E-11

9	2015-10-14 16:46:44	0	+2.264518E-11

9	2015-10-14 16:46:45	0	+2.543085E-11

9	2015-10-14 16:46:46	0	+2.859744E-11

9	2015-10-14 16:46:48	0	+2.060180E-11

9	2015-10-14 16:46:49	0	+2.491955E-11

9	2015-10-14 16:46:50	0	+1.712823E-11

9	2015-10-14 16:46:52	0	+2.580642E-11

9	2015-10-14 16:46:53	0	+3.251004E-11

9	2015-10-14 16:46:54	0	+1.273658E-11

9	2015-10-14 16:46:56	0	+1.895825E-11

9	2015-10-14 16:46:57	0	+4.006479E-11

9	2015-10-14 16:46:58	0	+2.756416E-11

9	2015-10-14 16:47:00	0	+2.150470E-11

9	2015-10-14 16:47:01	0	+2.261910E-11

9	2015-10-14 16:47:02	0	+2.805307E-11

9	2015-10-14 16:47:04	0	+3.267985E-11

9	2015-10-14 16:47:05	0	+1.684527E-11

9	2015-10-14 16:47:06	0	+9.208787E-12

9	2015-10-14 16:47:08	0	+2.986234E-11

9	2015-10-14 16:47:09	0	+3.690312E-11

9	2015-10-14 16:47:10	0	+2.841077E-11

9	2015-10-14 16:47:12	0	+2.662798E-11

9	2015-10-14 16:47:13	0	+3.203301E-11

9	2015-10-14 16:47:14	0	+2.694730E-11

9	2015-10-14 16:47:16	0	+2.728262E-11

9	2015-10-14 16:47:17	0	+9.003444E-12

9	2015-10-14 16:47:18	0	+1.896481E-11

9	2015-10-14 16:47:19	0	+3.591746E-11

9	2015-10-14 16:47:21	0	+2.214331E-11

9	2015-10-14 16:47:22	0	+2.956972E-11

9	2015-10-14 16:47:23	0	+3.393079E-11

9	2015-10-14 16:47:25	0	+3.190918E-11

9	2015-10-14 16:47:26	0	+3.086791E-11

9	2015-10-14 16:47:27	0	+1.778513E-11

9	2015-10-14 16:47:29	0	+2.026915E-11

9	2015-10-14 16:47:30	0	+2.812206E-11

9	2015-10-14 16:47:31	0	+2.720746E-11

9	2015-10-14 16:47:33	0	+1.325958E-11

9	2015-10-14 16:47:34	0	+1.902354E-11

9	2015-10-14 16:47:35	0	+3.693988E-11

9	2015-10-14 16:47:37	0	+3.116051E-11

9	2015-10-14 16:47:38	0	+2.486573E-11

9	2015-10-14 16:47:39	0	+1.256141E-11

9	2015-10-14 16:47:41	0	+2.958225E-11

9	2015-10-14 16:47:42	0	+3.423593E-11

9	2015-10-14 16:47:43	0	+1.374583E-11

9	2015-10-14 16:47:45	0	+1.959563E-11

9	2015-10-14 16:47:46	0	+2.667234E-11

9	2015-10-14 16:47:47	0	+2.301868E-11

9	2015-10-14 16:47:49	0	+3.621891E-11

9	2015-10-14 16:47:50	0	+2.122666E-11

9	2015-10-14 16:47:51	0	+2.143652E-11

9	2015-10-14 16:47:53	0	+3.039848E-11

9	2015-10-14 16:47:54	0	+1.825207E-11

9	2015-10-14 16:47:55	0	+1.671878E-11

9	2015-10-14 16:47:57	0	+2.881590E-11

9	2015-10-14 16:47:58	0	+3.138619E-11

9	2015-10-14 16:47:59	0	+1.911102E-11

9	2015-10-14 16:48:00	0	+2.598814E-11

9	2015-10-14 16:48:02	0	+2.354026E-11

9	2015-10-14 16:48:03	0	+2.784814E-11

9	2015-10-14 16:48:04	0	+3.270633E-11

9	2015-10-14 16:48:06	0	+1.538960E-11

9	2015-10-14 16:48:07	0	+1.506597E-11

9	2015-10-14 16:48:08	0	+3.104840E-11

9	2015-10-14 16:48:10	0	+2.272607E-11

9	2015-10-14 16:48:11	0	+1.103839E-11

9	2015-10-14 16:48:12	0	+1.618920E-11

9	2015-10-14 16:48:14	0	+2.948574E-11

9	2015-10-14 16:48:15	0	+3.236668E-11

9	2015-10-14 16:48:16	0	+1.626394E-11

9	2015-10-14 16:48:18	0	+1.259529E-11

9	2015-10-14 16:48:19	0	+2.341642E-11

9	2015-10-14 16:48:20	0	+3.199871E-11

9	2015-10-14 16:48:22	0	+1.800257E-11

