1	2015-10-14 11:42:09	0	+1.365260E-11

1	2015-10-14 11:42:10	0	+6.072480E-12

1	2015-10-14 11:42:12	0	+2.107376E-11

1	2015-10-14 11:42:13	0	+1.952915E-11

1	2015-10-14 11:42:14	0	+1.641980E-11

1	2015-10-14 11:42:16	0	+9.344698E-14

1	2015-10-14 11:42:17	0	+7.165676E-12

1	2015-10-14 11:42:18	0	+1.528571E-11

1	2015-10-14 11:42:20	0	+1.692747E-11

1	2015-10-14 11:42:21	0	+8.330344E-12

1	2015-10-14 11:42:22	0	+7.217836E-12

1	2015-10-14 11:42:24	0	+1.762676E-11

1	2015-10-14 11:42:25	0	+2.136660E-11

1	2015-10-14 11:42:26	0	+1.338375E-11

1	2015-10-14 11:42:28	0	-5.163190E-13

1	2015-10-14 11:42:29	0	+8.743955E-12

1	2015-10-14 11:42:30	0	+7.141839E-12

1	2015-10-14 11:42:32	0	+9.646363E-12

1	2015-10-14 11:42:33	0	+1.729711E-11

1	2015-10-14 11:42:34	0	+1.074428E-11

1	2015-10-14 11:42:36	0	+1.888957E-11

1	2015-10-14 11:42:37	0	+2.400395E-11

1	2015-10-14 11:42:38	0	+1.362648E-11

1	2015-10-14 11:42:40	0	+4.579812E-12

1	2015-10-14 11:42:41	0	+2.031361E-11

1	2015-10-14 11:42:42	0	+1.103549E-11

1	2015-10-14 11:42:43	0	+7.171816E-12

1	2015-10-14 11:42:45	0	+5.385690E-12

1	2015-10-14 11:42:46	0	+1.332459E-12

1	2015-10-14 11:42:47	0	+1.002505E-11

1	2015-10-14 11:42:49	0	+2.559001E-11

1	2015-10-14 11:42:50	0	+1.108888E-11

1	2015-10-14 11:42:51	0	+3.081615E-12

1	2015-10-14 11:42:53	0	+2.133059E-11

1	2015-10-14 11:42:54	0	+1.580319E-11

1	2015-10-14 11:42:55	0	+9.522703E-12

1	2015-10-14 11:42:57	0	+4.300907E-12

1	2015-10-14 11:42:58	0	+3.029858E-12

1	2015-10-14 11:42:59	0	+2.682777E-11

1	2015-10-14 11:43:01	0	+2.136774E-11

1	2015-10-14 11:43:02	0	+1.103115E-11

1	2015-10-14 11:43:03	0	+2.580297E-12

1	2015-10-14 11:43:05	0	+1.951815E-11

1	2015-10-14 11:43:06	0	+1.315737E-11

1	2015-10-14 11:43:07	0	+1.313169E-11

1	2015-10-14 11:43:09	0	-3.057646E-12

1	2015-10-14 11:43:10	0	+1.173578E-11

1	2015-10-14 11:43:11	0	+1.895233E-11

1	2015-10-14 11:43:13	0	+1.551276E-11

1	2015-10-14 11:43:14	0	+6.625913E-12

1	2015-10-14 11:43:15	0	+1.197687E-11

1	2015-10-14 11:43:17	0	+1.976108E-11

1	2015-10-14 11:43:18	0	+1.947068E-11

1	2015-10-14 11:43:19	0	+7.287410E-12

1	2015-10-14 11:43:21	0	+2.744795E-12

1	2015-10-14 11:43:22	0	+1.006280E-11

1	2015-10-14 11:43:23	0	+1.209433E-11

1	2015-10-14 11:43:24	0	+3.882962E-12

1	2015-10-14 11:43:26	0	+4.364147E-12

1	2015-10-14 11:43:27	0	+8.824816E-12

1	2015-10-14 11:43:28	0	+2.056138E-11

1	2015-10-14 11:43:30	0	+1.522234E-11

1	2015-10-14 11:43:31	0	+9.582632E-12

1	2015-10-14 11:43:32	0	+1.330399E-12

1	2015-10-14 11:43:34	0	+1.536136E-11

1	2015-10-14 11:43:35	0	+1.207727E-11

1	2015-10-14 11:43:36	0	+8.521679E-12

1	2015-10-14 11:43:38	0	+1.377344E-11

1	2015-10-14 11:43:39	0	+9.868090E-12

1	2015-10-14 11:43:40	0	+1.431171E-11

1	2015-10-14 11:43:42	0	+2.014445E-11

1	2015-10-14 11:43:43	0	+6.659986E-12

1	2015-10-14 11:43:44	0	-4.107104E-12

1	2015-10-14 11:43:46	0	+2.046010E-11

1	2015-10-14 11:43:47	0	+1.432135E-11

1	2015-10-14 11:43:48	0	+2.614582E-12

1	2015-10-14 11:43:50	0	+8.552678E-12

1	2015-10-14 11:43:51	0	+1.446757E-11

1	2015-10-14 11:43:52	0	+1.657836E-11

1	2015-10-14 11:43:54	0	+6.559550E-12

1	2015-10-14 11:43:55	0	+2.080615E-12

1	2015-10-14 11:43:56	0	-6.582274E-13

1	2015-10-14 11:43:58	0	+1.749842E-11

1	2015-10-14 11:43:59	0	+1.634690E-11

1	2015-10-14 11:44:00	0	+2.163378E-12

1	2015-10-14 11:44:01	0	+1.853268E-12

1	2015-10-14 11:44:03	0	+2.111663E-11

1	2015-10-14 11:44:04	0	+2.687049E-11

1	2015-10-14 11:44:05	0	+4.326752E-12

1	2015-10-14 11:44:07	0	+4.074556E-12

1	2015-10-14 11:44:08	0	+1.243807E-11

1	2015-10-14 11:44:09	0	+1.697737E-11

1	2015-10-14 11:44:11	0	+1.397198E-11

1	2015-10-14 11:44:12	0	+2.403660E-12

1	2015-10-14 11:44:13	0	-1.729463E-12

1	2015-10-14 11:44:15	0	+1.844186E-11

1	2015-10-14 11:44:16	0	+1.272537E-11

1	2015-10-14 11:44:17	0	+4.447916E-12

1	2015-10-14 11:44:19	0	+5.739694E-12

1	2015-10-14 11:44:20	0	+1.134384E-11

1	2015-10-14 11:44:21	0	+1.532843E-11

1	2015-10-14 11:44:23	0	+4.955793E-12

1	2015-10-14 11:44:24	0	+4.744305E-14

1	2015-10-14 11:44:25	0	+7.085688E-12

1	2015-10-14 11:44:27	0	+1.068213E-11

1	2015-10-14 11:44:28	0	+2.544951E-12

1	2015-10-14 11:44:29	0	+8.769309E-12

1	2015-10-14 11:44:31	0	+1.460038E-11

1	2015-10-14 11:44:32	0	+1.228011E-11

1	2015-10-14 11:44:33	0	+1.928938E-11

1	2015-10-14 11:44:35	0	+5.043481E-12

1	2015-10-14 11:44:36	0	+8.948006E-13

1	2015-10-14 11:44:37	0	+1.349733E-11

1	2015-10-14 11:44:39	0	+1.540542E-11

1	2015-10-14 11:44:40	0	+3.867151E-13

1	2015-10-14 11:44:41	0	+3.650454E-12

1	2015-10-14 11:44:42	0	+1.612544E-11

1	2015-10-14 11:44:44	0	+2.125373E-11

1	2015-10-14 11:44:45	0	+1.776244E-11

1	2015-10-14 11:44:46	0	+4.939146E-12

1	2015-10-14 11:44:48	0	+4.071255E-12

1	2015-10-14 11:44:49	0	+8.851031E-12

1	2015-10-14 11:44:50	0	+1.377354E-11

1	2015-10-14 11:44:52	0	+4.718166E-12

1	2015-10-14 11:44:53	0	+3.951521E-12

1	2015-10-14 11:44:54	0	+1.018962E-11

