6	2015-10-14 15:24:21	0	-1.196875E-10

6	2015-10-14 15:24:22	0	-9.370063E-11

6	2015-10-14 15:24:24	0	-7.254108E-11

6	2015-10-14 15:24:25	0	-4.965679E-11

6	2015-10-14 15:24:26	0	-3.175958E-11

6	2015-10-14 15:24:28	0	-3.804936E-11

6	2015-10-14 15:24:29	0	-3.354527E-11

6	2015-10-14 15:24:30	0	-1.896482E-11

6	2015-10-14 15:24:32	0	-1.440550E-11

6	2015-10-14 15:24:33	0	-1.673352E-11

6	2015-10-14 15:24:34	0	-9.982534E-12

6	2015-10-14 15:24:36	0	-3.278980E-12

6	2015-10-14 15:24:37	0	-2.646305E-12

6	2015-10-14 15:24:38	0	-4.868365E-12

6	2015-10-14 15:24:40	0	-1.010307E-11

6	2015-10-14 15:24:41	0	+5.327194E-12

6	2015-10-14 15:24:42	0	+8.629508E-12

6	2015-10-14 15:24:44	0	+1.250740E-12

6	2015-10-14 15:24:45	0	+1.558548E-13

6	2015-10-14 15:24:46	0	+1.037841E-11

6	2015-10-14 15:24:48	0	+1.254846E-11

6	2015-10-14 15:24:49	0	-5.961426E-12

6	2015-10-14 15:24:50	0	+7.356592E-12

6	2015-10-14 15:24:51	0	+3.352419E-12

6	2015-10-14 15:24:53	0	+1.831037E-11

6	2015-10-14 15:24:54	0	+5.376066E-12

6	2015-10-14 15:24:55	0	+2.166976E-12

6	2015-10-14 15:24:57	0	+1.334519E-11

6	2015-10-14 15:24:58	0	+2.167367E-11

6	2015-10-14 15:24:59	0	+8.000337E-12

6	2015-10-14 15:25:01	0	+6.304210E-12

6	2015-10-14 15:25:02	0	+6.660069E-12

6	2015-10-14 15:25:03	0	+1.410064E-11

6	2015-10-14 15:25:05	0	+2.917604E-11

6	2015-10-14 15:25:06	0	+1.623928E-11

6	2015-10-14 15:25:07	0	+6.956792E-12

6	2015-10-14 15:25:09	0	+9.790926E-12

6	2015-10-14 15:25:10	0	+9.774082E-12

6	2015-10-14 15:25:11	0	+7.270141E-12

6	2015-10-14 15:25:13	0	+1.315627E-11

6	2015-10-14 15:25:14	0	+2.521048E-11

6	2015-10-14 15:25:15	0	+2.566326E-11

6	2015-10-14 15:25:17	0	+1.369160E-11

6	2015-10-14 15:25:18	0	+8.216972E-12

6	2015-10-14 15:25:19	0	+1.639740E-11

6	2015-10-14 15:25:21	0	+1.197145E-11

6	2015-10-14 15:25:22	0	+1.198808E-11

6	2015-10-14 15:25:23	0	+1.248911E-11

6	2015-10-14 15:25:25	0	+3.395723E-11

6	2015-10-14 15:25:26	0	+2.485524E-11

6	2015-10-14 15:25:27	0	+7.148992E-12

6	2015-10-14 15:25:29	0	+9.116580E-12

6	2015-10-14 15:25:30	0	+1.763048E-11

6	2015-10-14 15:25:31	0	+2.890808E-11

6	2015-10-14 15:25:32	0	+2.243055E-11

6	2015-10-14 15:25:34	0	+1.661794E-11

6	2015-10-14 15:25:35	0	+1.077636E-11

6	2015-10-14 15:25:36	0	+1.941840E-11

6	2015-10-14 15:25:38	0	+1.792370E-11

6	2015-10-14 15:25:39	0	+1.653312E-11

6	2015-10-14 15:25:40	0	+2.169913E-11

