7	2015-10-14 16:01:00	0	-6.900384E-11

7	2015-10-14 16:01:01	0	-4.507316E-11

7	2015-10-14 16:01:02	0	-2.008330E-11

7	2015-10-14 16:01:04	0	-8.837087E-12

7	2015-10-14 16:01:05	0	-1.954119E-11

7	2015-10-14 16:01:06	0	-8.767472E-12

7	2015-10-14 16:01:08	0	+2.009269E-12

7	2015-10-14 16:01:09	0	+8.290879E-12

7	2015-10-14 16:01:10	0	+1.747151E-11

7	2015-10-14 16:01:12	0	+5.416916E-13

7	2015-10-14 16:01:13	0	+1.267596E-11

7	2015-10-14 16:01:14	0	+1.788096E-11

7	2015-10-14 16:01:15	0	+1.760663E-11

7	2015-10-14 16:01:17	0	+1.184822E-11

7	2015-10-14 16:01:18	0	+2.210381E-11

7	2015-10-14 16:01:19	0	+2.260977E-11

7	2015-10-14 16:01:21	0	+1.625116E-11

7	2015-10-14 16:01:22	0	+2.239252E-11

7	2015-10-14 16:01:23	0	+1.499427E-11

7	2015-10-14 16:01:25	0	+2.679711E-11

7	2015-10-14 16:01:26	0	+2.274037E-11

7	2015-10-14 16:01:27	0	+1.233591E-11

7	2015-10-14 16:01:29	0	+1.594787E-11

7	2015-10-14 16:01:30	0	+2.853019E-11

7	2015-10-14 16:01:31	0	+2.166890E-11

7	2015-10-14 16:01:33	0	+1.541378E-11

7	2015-10-14 16:01:34	0	+1.604870E-11

7	2015-10-14 16:01:35	0	+2.427510E-11

7	2015-10-14 16:01:37	0	+3.745805E-11

7	2015-10-14 16:01:38	0	+2.276029E-11

7	2015-10-14 16:01:39	0	+1.504252E-11

7	2015-10-14 16:01:41	0	+2.374265E-11

7	2015-10-14 16:01:42	0	+2.490365E-11

7	2015-10-14 16:01:43	0	-6.726535E-12

7	2015-10-14 16:01:45	0	+1.686144E-11

7	2015-10-14 16:01:46	0	+2.721641E-11

7	2015-10-14 16:01:47	0	+2.864929E-11

7	2015-10-14 16:01:49	0	+2.996265E-11

7	2015-10-14 16:01:50	0	+1.477024E-11

7	2015-10-14 16:01:51	0	+2.109169E-11

7	2015-10-14 16:01:53	0	+2.777124E-11

7	2015-10-14 16:01:54	0	+2.028715E-11

7	2015-10-14 16:01:55	0	+1.286425E-11

7	2015-10-14 16:01:56	0	+3.060538E-11

7	2015-10-14 16:01:58	0	+2.104137E-11

7	2015-10-14 16:01:59	0	+1.872081E-11

7	2015-10-14 16:02:00	0	+1.566799E-11

7	2015-10-14 16:02:02	0	+2.223914E-11

7	2015-10-14 16:02:03	0	+2.795687E-11

7	2015-10-14 16:02:04	0	+2.572768E-11

7	2015-10-14 16:02:06	0	+1.736905E-11

7	2015-10-14 16:02:07	0	+1.601810E-11

7	2015-10-14 16:02:08	0	+3.261281E-11

7	2015-10-14 16:02:10	0	+2.226952E-11

7	2015-10-14 16:02:11	0	+1.148271E-11

7	2015-10-14 16:02:12	0	+2.305844E-11

7	2015-10-14 16:02:14	0	+3.616563E-11

7	2015-10-14 16:02:15	0	+3.438470E-11

7	2015-10-14 16:02:16	0	+2.308433E-11

7	2015-10-14 16:02:18	0	+1.643967E-11

7	2015-10-14 16:02:19	0	+2.498332E-11

7	2015-10-14 16:02:20	0	+2.357467E-11

7	2015-10-14 16:02:22	0	+1.348089E-11

7	2015-10-14 16:02:23	0	+1.946209E-11

7	2015-10-14 16:02:24	0	+2.865442E-11

7	2015-10-14 16:02:26	0	+2.769671E-11

7	2015-10-14 16:02:27	0	+1.055662E-11

7	2015-10-14 16:02:28	0	+1.464621E-11

7	2015-10-14 16:02:30	0	+2.016067E-11

7	2015-10-14 16:02:31	0	+2.411472E-11

7	2015-10-14 16:02:32	0	+2.266419E-11

7	2015-10-14 16:02:34	0	+1.265686E-11

7	2015-10-14 16:02:35	0	+2.612235E-11

7	2015-10-14 16:02:36	0	+2.928399E-11

7	2015-10-14 16:02:38	0	+1.125786E-11

7	2015-10-14 16:02:39	0	+1.525279E-11

7	2015-10-14 16:02:40	0	+3.686420E-11

7	2015-10-14 16:02:41	0	+3.300889E-11

7	2015-10-14 16:02:43	0	+2.277917E-11

7	2015-10-14 16:02:44	0	+2.106909E-11

7	2015-10-14 16:02:45	0	+2.249150E-11

7	2015-10-14 16:02:47	0	+2.113747E-11

7	2015-10-14 16:02:48	0	+1.751360E-11

7	2015-10-14 16:02:49	0	+9.731146E-12

7	2015-10-14 16:02:51	0	+2.071077E-11

7	2015-10-14 16:02:52	0	+3.235590E-11

7	2015-10-14 16:02:53	0	+2.524368E-11

7	2015-10-14 16:02:55	0	+1.272297E-11

7	2015-10-14 16:02:56	0	+1.448296E-11

7	2015-10-14 16:02:57	0	+2.655253E-11

7	2015-10-14 16:02:59	0	+2.260792E-11

7	2015-10-14 16:03:00	0	+1.120673E-11

7	2015-10-14 16:03:01	0	+2.382908E-11

7	2015-10-14 16:03:03	0	+2.386440E-11

7	2015-10-14 16:03:04	0	+2.131324E-11

7	2015-10-14 16:03:05	0	+1.065764E-11

7	2015-10-14 16:03:07	0	+2.534943E-11

7	2015-10-14 16:03:08	0	+2.610900E-11

7	2015-10-14 16:03:09	0	+2.837781E-11

7	2015-10-14 16:03:11	0	+1.203589E-11

7	2015-10-14 16:03:12	0	+1.689100E-11

7	2015-10-14 16:03:13	0	+2.315125E-11

7	2015-10-14 16:03:15	0	+2.075656E-11

7	2015-10-14 16:03:16	0	+1.453100E-11

7	2015-10-14 16:03:17	0	+1.195951E-11

7	2015-10-14 16:03:19	0	+3.759356E-11

7	2015-10-14 16:03:20	0	+1.530536E-11

7	2015-10-14 16:03:21	0	+2.056786E-11

7	2015-10-14 16:03:22	0	+1.028988E-11

7	2015-10-14 16:03:24	0	+2.314120E-11

7	2015-10-14 16:03:25	0	+2.716836E-11

7	2015-10-14 16:03:26	0	+1.571440E-11

7	2015-10-14 16:03:28	0	+9.395821E-12

7	2015-10-14 16:03:29	0	+2.004628E-11

7	2015-10-14 16:03:30	0	+2.066026E-11

7	2015-10-14 16:03:32	0	+1.132788E-11

7	2015-10-14 16:03:33	0	+1.666532E-11

7	2015-10-14 16:03:34	0	+2.705686E-11

7	2015-10-14 16:03:36	0	+2.124056E-11

7	2015-10-14 16:03:37	0	+7.969517E-12

7	2015-10-14 16:03:38	0	+2.101303E-11

7	2015-10-14 16:03:40	0	+1.874851E-11

7	2015-10-14 16:03:41	0	+1.839204E-11

7	2015-10-14 16:03:42	0	+1.790169E-11

7	2015-10-14 16:03:44	0	+7.509139E-12

7	2015-10-14 16:03:45	0	+3.455715E-11

