6	2024-03-13 19:52:34	0	-1.292666E-11

6	2024-03-13 19:52:36	0	-1.233074E-11

6	2024-03-13 19:52:37	0	-1.215270E-11

6	2024-03-13 19:52:38	0	-1.261329E-11

6	2024-03-13 19:52:40	0	-1.324782E-11

6	2024-03-13 19:52:41	0	-1.321147E-11

6	2024-03-13 19:52:42	0	-1.242622E-11

6	2024-03-13 19:52:44	0	-1.210794E-11

6	2024-03-13 19:52:45	0	-1.197323E-11

6	2024-03-13 19:52:46	0	-1.252171E-11

6	2024-03-13 19:52:48	0	-1.297348E-11

6	2024-03-13 19:52:49	0	-1.297307E-11

6	2024-03-13 19:52:50	0	-1.263342E-11

6	2024-03-13 19:52:52	0	-1.213422E-11

6	2024-03-13 19:52:53	0	-1.181531E-11

6	2024-03-13 19:52:54	0	-1.211327E-11

6	2024-03-13 19:52:56	0	-1.272069E-11

6	2024-03-13 19:52:57	0	-1.275068E-11

6	2024-03-13 19:52:58	0	-1.247018E-11

6	2024-03-13 19:53:00	0	-1.172579E-11

6	2024-03-13 19:53:01	0	-1.157855E-11

6	2024-03-13 19:53:02	0	-1.218411E-11

6	2024-03-13 19:53:03	0	-1.256832E-11

6	2024-03-13 19:53:05	0	-1.260775E-11

6	2024-03-13 19:53:06	0	-1.204181E-11

6	2024-03-13 19:53:07	0	-1.163214E-11

6	2024-03-13 19:53:09	0	-1.141776E-11

6	2024-03-13 19:53:10	0	-1.204263E-11

6	2024-03-13 19:53:11	0	-1.249152E-11

6	2024-03-13 19:53:13	0	-1.223094E-11

6	2024-03-13 19:53:14	0	-1.194858E-11

6	2024-03-13 19:53:15	0	-1.158162E-11

6	2024-03-13 19:53:17	0	-1.155595E-11

6	2024-03-13 19:53:18	0	-1.157710E-11

6	2024-03-13 19:53:19	0	-1.186501E-11

6	2024-03-13 19:53:21	0	-1.218227E-11

6	2024-03-13 19:53:22	0	-1.225558E-11

6	2024-03-13 19:53:23	0	-1.186234E-11

6	2024-03-13 19:53:25	0	-1.138716E-11

6	2024-03-13 19:53:26	0	-1.120049E-11

6	2024-03-13 19:53:27	0	-1.157197E-11

6	2024-03-13 19:53:29	0	-1.197754E-11

6	2024-03-13 19:53:30	0	-1.222580E-11

6	2024-03-13 19:53:31	0	-1.187158E-11

6	2024-03-13 19:53:33	0	-1.120912E-11

6	2024-03-13 19:53:34	0	-1.107400E-11

6	2024-03-13 19:53:35	0	-1.171797E-11

6	2024-03-13 19:53:37	0	-1.226974E-11

6	2024-03-13 19:53:38	0	-1.213422E-11

6	2024-03-13 19:53:39	0	-1.151304E-11

6	2024-03-13 19:53:41	0	-1.085654E-11

6	2024-03-13 19:53:42	0	-1.121569E-11

6	2024-03-13 19:53:43	0	-1.192722E-11

6	2024-03-13 19:53:44	0	-1.220321E-11

6	2024-03-13 19:53:46	0	-1.178718E-11

6	2024-03-13 19:53:47	0	-1.105840E-11

6	2024-03-13 19:53:48	0	-1.066618E-11

6	2024-03-13 19:53:50	0	-1.138695E-11

6	2024-03-13 19:53:51	0	-1.199663E-11

6	2024-03-13 19:53:52	0	-1.165862E-11

6	2024-03-13 19:53:54	0	-1.105285E-11

6	2024-03-13 19:53:55	0	-1.074647E-11

6	2024-03-13 19:53:56	0	-1.072286E-11

6	2024-03-13 19:53:58	0	-1.138469E-11

6	2024-03-13 19:53:59	0	-1.183399E-11

6	2024-03-13 19:54:00	0	-1.163645E-11

6	2024-03-13 19:54:02	0	-1.083005E-11

6	2024-03-13 19:54:03	0	-1.048917E-11

6	2024-03-13 19:54:04	0	-1.088077E-11

6	2024-03-13 19:54:06	0	-1.148058E-11

6	2024-03-13 19:54:07	0	-1.164076E-11

6	2024-03-13 19:54:08	0	-1.119824E-11

6	2024-03-13 19:54:10	0	-1.060314E-11

6	2024-03-13 19:54:11	0	-1.030661E-11

6	2024-03-13 19:54:12	0	-1.060293E-11

6	2024-03-13 19:54:14	0	-1.132432E-11

6	2024-03-13 19:54:15	0	-1.181037E-11

6	2024-03-13 19:54:16	0	-1.109268E-11

6	2024-03-13 19:54:18	0	-1.044050E-11

6	2024-03-13 19:54:19	0	-1.006677E-11

6	2024-03-13 19:54:20	0	-1.047520E-11

6	2024-03-13 19:54:22	0	-1.106578E-11

6	2024-03-13 19:54:23	0	-1.148202E-11

6	2024-03-13 19:54:24	0	-1.107358E-11

6	2024-03-13 19:54:25	0	-1.031277E-11

6	2024-03-13 19:54:27	0	-1.013145E-11

6	2024-03-13 19:54:28	0	-1.033557E-11

6	2024-03-13 19:54:29	0	-1.109576E-11

6	2024-03-13 19:54:31	0	-1.143007E-11

6	2024-03-13 19:54:32	0	-1.097933E-11

6	2024-03-13 19:54:33	0	-1.030025E-11

6	2024-03-13 19:54:35	0	-1.004007E-11

6	2024-03-13 19:54:36	0	-1.048033E-11

6	2024-03-13 19:54:37	0	-1.122226E-11

6	2024-03-13 19:54:39	0	-1.151714E-11

6	2024-03-13 19:54:40	0	-1.071525E-11

6	2024-03-13 19:54:41	0	-9.636152E-12

6	2024-03-13 19:54:43	0	-9.890578E-12

6	2024-03-13 19:54:44	0	-1.065016E-11

6	2024-03-13 19:54:45	0	-1.138222E-11

6	2024-03-13 19:54:47	0	-1.091424E-11

6	2024-03-13 19:54:48	0	-1.002857E-11

6	2024-03-13 19:54:49	0	-9.569001E-12

6	2024-03-13 19:54:51	0	-1.016677E-11

6	2024-03-13 19:54:52	0	-1.096722E-11

6	2024-03-13 19:54:53	0	-1.109350E-11

6	2024-03-13 19:54:55	0	-1.044707E-11

6	2024-03-13 19:54:56	0	-9.551135E-12

6	2024-03-13 19:54:57	0	-9.680917E-12

6	2024-03-13 19:54:59	0	-1.054872E-11

6	2024-03-13 19:55:00	0	-1.110008E-11

6	2024-03-13 19:55:01	0	-1.080150E-11

6	2024-03-13 19:55:03	0	-1.014275E-11

6	2024-03-13 19:55:04	0	-9.552577E-12

6	2024-03-13 19:55:05	0	-9.688516E-12

6	2024-03-13 19:55:06	0	-1.027006E-11

6	2024-03-13 19:55:08	0	-1.089432E-11

6	2024-03-13 19:55:09	0	-1.076063E-11

6	2024-03-13 19:55:10	0	-9.943348E-12

6	2024-03-13 19:55:12	0	-9.500208E-12

6	2024-03-13 19:55:13	0	-9.638205E-12

6	2024-03-13 19:55:14	0	-1.017806E-11

6	2024-03-13 19:55:16	0	-1.073620E-11

6	2024-03-13 19:55:17	0	-1.040128E-11

6	2024-03-13 19:55:18	0	-9.697548E-12

6	2024-03-13 19:55:20	0	-9.475979E-12

6	2024-03-13 19:55:21	0	-9.669009E-12

6	2024-03-13 19:55:22	0	-9.930004E-12

6	2024-03-13 19:55:24	0	-1.041154E-11

6	2024-03-13 19:55:25	0	-1.035076E-11

6	2024-03-13 19:55:26	0	-1.016903E-11

6	2024-03-13 19:55:28	0	-9.719314E-12

6	2024-03-13 19:55:29	0	-9.443330E-12

6	2024-03-13 19:55:30	0	-9.559963E-12

6	2024-03-13 19:55:32	0	-9.959569E-12

6	2024-03-13 19:55:33	0	-1.034604E-11

6	2024-03-13 19:55:34	0	-1.039737E-11

6	2024-03-13 19:55:36	0	-9.886878E-12

6	2024-03-13 19:55:37	0	-9.528753E-12

6	2024-03-13 19:55:38	0	-9.486040E-12

6	2024-03-13 19:55:40	0	-9.550517E-12

6	2024-03-13 19:55:41	0	-9.695285E-12

6	2024-03-13 19:55:42	0	-9.930407E-12

6	2024-03-13 19:55:44	0	-1.028771E-11

6	2024-03-13 19:55:45	0	-1.002898E-11

6	2024-03-13 19:55:46	0	-9.628546E-12

6	2024-03-13 19:55:47	0	-9.375970E-12

6	2024-03-13 19:55:49	0	-9.378438E-12

6	2024-03-13 19:55:50	0	-9.534088E-12

6	2024-03-13 19:55:51	0	-1.009530E-11

6	2024-03-13 19:55:53	0	-1.003288E-11

6	2024-03-13 19:55:54	0	-1.001234E-11

6	2024-03-13 19:55:55	0	-9.723828E-12

6	2024-03-13 19:55:57	0	-9.343522E-12

6	2024-03-13 19:55:58	0	-9.369604E-12

6	2024-03-13 19:55:59	0	-9.344962E-12

6	2024-03-13 19:56:01	0	-9.520122E-12

6	2024-03-13 19:56:02	0	-9.654623E-12

6	2024-03-13 19:56:03	0	-9.757713E-12

6	2024-03-13 19:56:05	0	-9.704317E-12

6	2024-03-13 19:56:06	0	-9.580696E-12

6	2024-03-13 19:56:07	0	-9.452974E-12

6	2024-03-13 19:56:09	0	-9.436752E-12

6	2024-03-13 19:56:10	0	-9.388492E-12

6	2024-03-13 19:56:11	0	-9.511700E-12

6	2024-03-13 19:56:13	0	-9.605338E-12

6	2024-03-13 19:56:14	0	-9.657088E-12

6	2024-03-13 19:56:15	0	-9.693022E-12

6	2024-03-13 19:56:17	0	-9.648870E-12

6	2024-03-13 19:56:18	0	-9.540655E-12

6	2024-03-13 19:56:19	0	-9.314157E-12

6	2024-03-13 19:56:21	0	-9.298345E-12

6	2024-03-13 19:56:22	0	-9.247624E-12

6	2024-03-13 19:56:23	0	-9.398348E-12

6	2024-03-13 19:56:24	0	-9.632651E-12

6	2024-03-13 19:56:26	0	-9.726700E-12

6	2024-03-13 19:56:27	0	-9.648672E-12

6	2024-03-13 19:56:28	0	-9.358513E-12

6	2024-03-13 19:56:30	0	-9.130373E-12

6	2024-03-13 19:56:31	0	-8.954391E-12

6	2024-03-13 19:56:32	0	-9.017432E-12

6	2024-03-13 19:56:34	0	-9.321961E-12

6	2024-03-13 19:56:35	0	-9.599182E-12

6	2024-03-13 19:56:36	0	-9.750522E-12

6	2024-03-13 19:56:38	0	-9.600412E-12

6	2024-03-13 19:56:39	0	-9.163431E-12

6	2024-03-13 19:56:40	0	-8.638153E-12

6	2024-03-13 19:56:42	0	-8.791756E-12

6	2024-03-13 19:56:43	0	-9.110863E-12

6	2024-03-13 19:56:44	0	-9.378636E-12

6	2024-03-13 19:56:46	0	-9.532234E-12

6	2024-03-13 19:56:47	0	-9.370425E-12

6	2024-03-13 19:56:48	0	-9.348860E-12

6	2024-03-13 19:56:50	0	-9.066919E-12

6	2024-03-13 19:56:51	0	-8.974922E-12

6	2024-03-13 19:56:52	0	-8.754994E-12

6	2024-03-13 19:56:54	0	-8.913316E-12

6	2024-03-13 19:56:57	300	+2.205410E-10

6	2024-03-13 19:56:58	300	+1.776613E-10

6	2024-03-13 19:57:00	300	+1.556033E-10

