5	2024-03-13 19:31:24	0	-2.219415E-11

5	2024-03-13 19:31:25	0	-2.183027E-11

5	2024-03-13 19:31:26	0	-2.149740E-11

5	2024-03-13 19:31:28	0	-2.113804E-11

5	2024-03-13 19:31:29	0	-2.098115E-11

5	2024-03-13 19:31:30	0	-2.096062E-11

5	2024-03-13 19:31:32	0	-2.082509E-11

5	2024-03-13 19:31:33	0	-2.067087E-11

5	2024-03-13 19:31:34	0	-2.042445E-11

5	2024-03-13 19:31:36	0	-1.997453E-11

5	2024-03-13 19:31:37	0	-1.987596E-11

5	2024-03-13 19:31:38	0	-1.977472E-11

5	2024-03-13 19:31:40	0	-1.978396E-11

5	2024-03-13 19:31:41	0	-1.985830E-11

5	2024-03-13 19:31:42	0	-1.968519E-11

5	2024-03-13 19:31:44	0	-1.926915E-11

5	2024-03-13 19:31:45	0	-1.888905E-11

5	2024-03-13 19:31:46	0	-1.862498E-11

5	2024-03-13 19:31:48	0	-1.876276E-11

5	2024-03-13 19:31:49	0	-1.894408E-11

5	2024-03-13 19:31:50	0	-1.894141E-11

5	2024-03-13 19:31:52	0	-1.861327E-11

5	2024-03-13 19:31:53	0	-1.843113E-11

5	2024-03-13 19:31:54	0	-1.790933E-11

5	2024-03-13 19:31:55	0	-1.780049E-11

5	2024-03-13 19:31:57	0	-1.793480E-11

5	2024-03-13 19:31:58	0	-1.810668E-11

5	2024-03-13 19:31:59	0	-1.826971E-11

5	2024-03-13 19:32:01	0	-1.783417E-11

5	2024-03-13 19:32:02	0	-1.741095E-11

5	2024-03-13 19:32:03	0	-1.719739E-11

5	2024-03-13 19:32:05	0	-1.717931E-11

5	2024-03-13 19:32:06	0	-1.783911E-11

5	2024-03-13 19:32:07	0	-1.793192E-11

5	2024-03-13 19:32:09	0	-1.732964E-11

5	2024-03-13 19:32:10	0	-1.629878E-11

5	2024-03-13 19:32:11	0	-1.646286E-11

5	2024-03-13 19:32:13	0	-1.733066E-11

5	2024-03-13 19:32:14	0	-1.752185E-11

5	2024-03-13 19:32:15	0	-1.678792E-11

5	2024-03-13 19:32:17	0	-1.596364E-11

5	2024-03-13 19:32:18	0	-1.581416E-11

5	2024-03-13 19:32:19	0	-1.594168E-11

5	2024-03-13 19:32:21	0	-1.650741E-11

5	2024-03-13 19:32:22	0	-1.694829E-11

5	2024-03-13 19:32:23	0	-1.639118E-11

5	2024-03-13 19:32:25	0	-1.599014E-11

5	2024-03-13 19:32:26	0	-1.550674E-11

5	2024-03-13 19:32:27	0	-1.558478E-11

5	2024-03-13 19:32:29	0	-1.584208E-11

5	2024-03-13 19:32:30	0	-1.604085E-11

5	2024-03-13 19:32:31	0	-1.604886E-11

5	2024-03-13 19:32:33	0	-1.562481E-11

5	2024-03-13 19:32:34	0	-1.514061E-11

5	2024-03-13 19:32:35	0	-1.486626E-11

5	2024-03-13 19:32:36	0	-1.533322E-11

5	2024-03-13 19:32:38	0	-1.560490E-11

5	2024-03-13 19:32:39	0	-1.564638E-11

5	2024-03-13 19:32:40	0	-1.519460E-11

5	2024-03-13 19:32:42	0	-1.484592E-11

5	2024-03-13 19:32:43	0	-1.464756E-11

5	2024-03-13 19:32:44	0	-1.486831E-11

5	2024-03-13 19:32:46	0	-1.518269E-11

5	2024-03-13 19:32:47	0	-1.518824E-11

5	2024-03-13 19:32:48	0	-1.488165E-11

5	2024-03-13 19:32:50	0	-1.433912E-11

5	2024-03-13 19:32:51	0	-1.412494E-11

5	2024-03-13 19:32:52	0	-1.441490E-11

5	2024-03-13 19:32:54	0	-1.476686E-11

5	2024-03-13 19:32:55	0	-1.464324E-11

5	2024-03-13 19:32:56	0	-1.458944E-11

5	2024-03-13 19:32:58	0	-1.424179E-11

5	2024-03-13 19:32:59	0	-1.395081E-11

5	2024-03-13 19:33:00	0	-1.383951E-11

5	2024-03-13 19:33:02	0	-1.398839E-11

5	2024-03-13 19:33:03	0	-1.409352E-11

5	2024-03-13 19:33:04	0	-1.422412E-11

5	2024-03-13 19:33:06	0	-1.399413E-11

5	2024-03-13 19:33:07	0	-1.366475E-11

5	2024-03-13 19:33:08	0	-1.355489E-11

5	2024-03-13 19:33:10	0	-1.346043E-11

5	2024-03-13 19:33:11	0	-1.364380E-11

5	2024-03-13 19:33:12	0	-1.387277E-11

5	2024-03-13 19:33:14	0	-1.387729E-11

5	2024-03-13 19:33:15	0	-1.391199E-11

5	2024-03-13 19:33:16	0	-1.354401E-11

5	2024-03-13 19:33:17	0	-1.314707E-11

5	2024-03-13 19:33:19	0	-1.311257E-11

5	2024-03-13 19:33:20	0	-1.333126E-11

5	2024-03-13 19:33:21	0	-1.337501E-11

5	2024-03-13 19:33:23	0	-1.343948E-11

5	2024-03-13 19:33:24	0	-1.321668E-11

5	2024-03-13 19:33:25	0	-1.295794E-11

5	2024-03-13 19:33:27	0	-1.270269E-11

5	2024-03-13 19:33:28	0	-1.294377E-11

5	2024-03-13 19:33:29	0	-1.319307E-11

5	2024-03-13 19:33:31	0	-1.345283E-11

5	2024-03-13 19:33:32	0	-1.328567E-11

5	2024-03-13 19:33:33	0	-1.280125E-11

5	2024-03-13 19:33:35	0	-1.228049E-11

5	2024-03-13 19:33:36	0	-1.257516E-11

5	2024-03-13 19:33:37	0	-1.309695E-11

5	2024-03-13 19:33:39	0	-1.332962E-11

5	2024-03-13 19:33:40	0	-1.308607E-11

5	2024-03-13 19:33:41	0	-1.239897E-11

5	2024-03-13 19:33:43	0	-1.210081E-11

5	2024-03-13 19:33:44	0	-1.241355E-11

5	2024-03-13 19:33:45	0	-1.264806E-11

5	2024-03-13 19:33:47	0	-1.277477E-11

5	2024-03-13 19:33:48	0	-1.277312E-11

5	2024-03-13 19:33:49	0	-1.256428E-11

5	2024-03-13 19:33:51	0	-1.220676E-11

5	2024-03-13 19:33:52	0	-1.199423E-11

5	2024-03-13 19:33:53	0	-1.199936E-11

5	2024-03-13 19:33:55	0	-1.224064E-11

5	2024-03-13 19:33:56	0	-1.245606E-11

5	2024-03-13 19:33:57	0	-1.246920E-11

5	2024-03-13 19:33:58	0	-1.208520E-11

5	2024-03-13 19:34:00	0	-1.189566E-11

5	2024-03-13 19:34:01	0	-1.169155E-11

5	2024-03-13 19:34:02	0	-1.191784E-11

5	2024-03-13 19:34:04	0	-1.222751E-11

5	2024-03-13 19:34:05	0	-1.229794E-11

5	2024-03-13 19:34:06	0	-1.195953E-11

5	2024-03-13 19:34:08	0	-1.170839E-11

5	2024-03-13 19:34:09	0	-1.153487E-11

5	2024-03-13 19:34:10	0	-1.167019E-11

5	2024-03-13 19:34:12	0	-1.177225E-11

5	2024-03-13 19:34:13	0	-1.212298E-11

5	2024-03-13 19:34:14	0	-1.190942E-11

5	2024-03-13 19:34:16	0	-1.144307E-11

5	2024-03-13 19:34:17	0	-1.124039E-11

5	2024-03-13 19:34:18	0	-1.127551E-11

5	2024-03-13 19:34:20	0	-1.167553E-11

5	2024-03-13 19:34:21	0	-1.196979E-11

5	2024-03-13 19:34:22	0	-1.196466E-11

5	2024-03-13 19:34:24	0	-1.154677E-11

5	2024-03-13 19:34:25	0	-1.081717E-11

5	2024-03-13 19:34:26	0	-1.096317E-11

5	2024-03-13 19:34:28	0	-1.153795E-11

5	2024-03-13 19:34:29	0	-1.197061E-11

5	2024-03-13 19:34:30	0	-1.181660E-11

5	2024-03-13 19:34:32	0	-1.104367E-11

5	2024-03-13 19:34:33	0	-1.064858E-11

5	2024-03-13 19:34:34	0	-1.090486E-11

5	2024-03-13 19:34:36	0	-1.144964E-11

5	2024-03-13 19:34:37	0	-1.168682E-11

5	2024-03-13 19:34:38	0	-1.144615E-11

5	2024-03-13 19:34:39	0	-1.091944E-11

5	2024-03-13 19:34:41	0	-1.048800E-11

5	2024-03-13 19:34:42	0	-1.073565E-11

5	2024-03-13 19:34:43	0	-1.126791E-11

5	2024-03-13 19:34:45	0	-1.152337E-11

5	2024-03-13 19:34:46	0	-1.112006E-11

5	2024-03-13 19:34:47	0	-1.044631E-11

5	2024-03-13 19:34:49	0	-1.041222E-11

5	2024-03-13 19:34:50	0	-1.102478E-11

5	2024-03-13 19:34:51	0	-1.136792E-11

5	2024-03-13 19:34:53	0	-1.112745E-11

5	2024-03-13 19:34:54	0	-1.073503E-11

5	2024-03-13 19:34:55	0	-1.039518E-11

5	2024-03-13 19:34:57	0	-1.036704E-11

5	2024-03-13 19:34:58	0	-1.059704E-11

5	2024-03-13 19:34:59	0	-1.096009E-11

5	2024-03-13 19:35:01	0	-1.110938E-11

5	2024-03-13 19:35:02	0	-1.069950E-11

5	2024-03-13 19:35:03	0	-1.046397E-11

5	2024-03-13 19:35:05	0	-1.037813E-11

5	2024-03-13 19:35:06	0	-1.049353E-11

5	2024-03-13 19:35:07	0	-1.073770E-11

5	2024-03-13 19:35:09	0	-1.077979E-11

5	2024-03-13 19:35:10	0	-1.079848E-11

5	2024-03-13 19:35:11	0	-1.033439E-11

5	2024-03-13 19:35:13	0	-1.006559E-11

5	2024-03-13 19:35:14	0	-1.015122E-11

5	2024-03-13 19:35:15	0	-1.058944E-11

5	2024-03-13 19:35:17	0	-1.085393E-11

5	2024-03-13 19:35:18	0	-1.057136E-11

5	2024-03-13 19:35:19	0	-1.002000E-11

5	2024-03-13 19:35:21	0	-9.700069E-12

5	2024-03-13 19:35:22	0	-9.822045E-12

5	2024-03-13 19:35:23	0	-1.018941E-11

5	2024-03-13 19:35:24	0	-1.057239E-11

5	2024-03-13 19:35:26	0	-1.048327E-11

5	2024-03-13 19:35:27	0	-1.011959E-11

5	2024-03-13 19:35:28	0	-9.997413E-12

5	2024-03-13 19:35:30	0	-9.701503E-12

5	2024-03-13 19:35:31	0	-9.876668E-12

5	2024-03-13 19:35:32	0	-1.014649E-11

5	2024-03-13 19:35:34	0	-1.049107E-11

5	2024-03-13 19:35:35	0	-1.046540E-11

5	2024-03-13 19:35:36	0	-9.958806E-12

5	2024-03-13 19:35:38	0	-9.601291E-12

5	2024-03-13 19:35:39	0	-9.502931E-12

5	2024-03-13 19:35:40	0	-9.552216E-12

5	2024-03-13 19:35:42	0	-9.978928E-12

5	2024-03-13 19:35:43	0	-1.023233E-11

5	2024-03-13 19:35:44	0	-1.031590E-11

5	2024-03-13 19:35:46	0	-1.004217E-11

5	2024-03-13 19:35:47	0	-9.722037E-12

5	2024-03-13 19:35:48	0	-9.528598E-12

5	2024-03-13 19:35:50	0	-9.489168E-12

5	2024-03-13 19:35:51	0	-9.619363E-12

5	2024-03-13 19:35:52	0	-9.903564E-12

5	2024-03-13 19:35:54	0	-1.020605E-11

5	2024-03-13 19:35:55	0	-1.009248E-11

5	2024-03-13 19:35:56	0	-9.811365E-12

5	2024-03-13 19:35:58	0	-9.476235E-12

5	2024-03-13 19:35:59	0	-9.314419E-12

5	2024-03-13 19:36:00	0	-9.357340E-12

5	2024-03-13 19:36:01	0	-9.694317E-12

5	2024-03-13 19:36:03	0	-9.856953E-12

5	2024-03-13 19:36:04	0	-1.006251E-11

5	2024-03-13 19:36:05	0	-9.749142E-12

5	2024-03-13 19:36:07	0	-9.520796E-12

5	2024-03-13 19:36:08	0	-9.222220E-12

5	2024-03-13 19:36:09	0	-9.209074E-12

5	2024-03-13 19:36:11	0	-9.365965E-12

5	2024-03-13 19:36:12	0	-9.633946E-12

5	2024-03-13 19:36:13	0	-9.747912E-12

5	2024-03-13 19:36:15	0	-9.861265E-12

5	2024-03-13 19:36:16	0	-9.514021E-12

5	2024-03-13 19:36:17	0	-9.346458E-12

5	2024-03-13 19:36:19	0	-9.250762E-12

5	2024-03-13 19:36:20	0	-9.189772E-12

5	2024-03-13 19:36:21	0	-9.236799E-12

5	2024-03-13 19:36:23	0	-9.350766E-12

5	2024-03-13 19:36:24	0	-9.437422E-12

5	2024-03-13 19:36:25	0	-9.553238E-12

5	2024-03-13 19:36:27	0	-9.608685E-12

5	2024-03-13 19:36:28	0	-9.375611E-12

5	2024-03-13 19:36:29	0	-9.164306E-12

5	2024-03-13 19:36:31	0	-8.918917E-12

5	2024-03-13 19:36:32	0	-8.903512E-12

5	2024-03-13 19:36:33	0	-9.124059E-12

5	2024-03-13 19:36:35	0	-9.424077E-12

5	2024-03-13 19:36:36	0	-9.411139E-12

5	2024-03-13 19:36:37	0	-9.457137E-12

5	2024-03-13 19:36:39	0	-9.187921E-12

5	2024-03-13 19:36:40	0	-8.921379E-12

5	2024-03-13 19:36:41	0	-8.590151E-12

5	2024-03-13 19:36:42	0	-9.018717E-12

5	2024-03-13 19:36:44	0	-9.082578E-12

5	2024-03-13 19:36:45	0	-9.256304E-12

5	2024-03-13 19:36:46	0	-9.462882E-12

5	2024-03-13 19:36:48	0	-9.328172E-12

5	2024-03-13 19:36:49	0	-9.066354E-12

5	2024-03-13 19:36:50	0	-8.550926E-12

5	2024-03-13 19:36:52	0	-8.491376E-12

5	2024-03-13 19:36:53	0	-8.735743E-12

5	2024-03-13 19:36:54	0	-9.107830E-12

5	2024-03-13 19:36:56	0	-9.392652E-12

5	2024-03-13 19:36:57	0	-9.429822E-12

5	2024-03-13 19:36:58	0	-9.124676E-12

5	2024-03-13 19:37:00	0	-8.805560E-12

5	2024-03-13 19:37:01	0	-8.505341E-12

5	2024-03-13 19:37:02	0	-8.457702E-12

5	2024-03-13 19:37:04	0	-8.686663E-12

5	2024-03-13 19:37:05	0	-9.018918E-12

5	2024-03-13 19:37:06	0	-9.230839E-12

5	2024-03-13 19:37:08	0	-9.287924E-12

5	2024-03-13 19:37:09	0	-8.802889E-12

5	2024-03-13 19:37:10	0	-8.467761E-12

5	2024-03-13 19:37:12	0	-8.406363E-12

5	2024-03-13 19:37:13	0	-8.594461E-12

5	2024-03-13 19:37:14	0	-8.879892E-12

5	2024-03-13 19:37:16	0	-8.990374E-12

5	2024-03-13 19:37:17	0	-8.874968E-12

5	2024-03-13 19:37:18	0	-8.797346E-12

5	2024-03-13 19:37:19	0	-8.683170E-12

5	2024-03-13 19:37:21	0	-8.596924E-12

5	2024-03-13 19:37:22	0	-8.523204E-12

5	2024-03-13 19:37:23	0	-8.456259E-12

5	2024-03-13 19:37:25	0	-8.648466E-12

5	2024-03-13 19:37:26	0	-8.695491E-12

5	2024-03-13 19:37:27	0	-8.633270E-12

5	2024-03-13 19:37:29	0	-8.805558E-12

5	2024-03-13 19:37:30	0	-8.713970E-12

5	2024-03-13 19:37:31	0	-8.543737E-12

5	2024-03-13 19:37:33	0	-8.292597E-12

5	2024-03-13 19:37:34	0	-8.417651E-12

5	2024-03-13 19:37:35	0	-8.308410E-12

5	2024-03-13 19:37:37	0	-8.512730E-12

5	2024-03-13 19:37:38	0	-8.733068E-12

5	2024-03-13 19:37:39	0	-8.856691E-12

5	2024-03-13 19:37:41	0	-8.682553E-12

5	2024-03-13 19:37:42	0	-8.416625E-12

5	2024-03-13 19:37:43	0	-8.229348E-12

5	2024-03-13 19:37:45	0	-8.149465E-12

5	2024-03-13 19:37:46	0	-8.265898E-12

5	2024-03-13 19:37:47	0	-8.468578E-12

5	2024-03-13 19:37:49	0	-8.587885E-12

5	2024-03-13 19:37:50	0	-8.571048E-12

5	2024-03-13 19:37:51	0	-8.551742E-12

5	2024-03-13 19:37:53	0	-8.247621E-12

5	2024-03-13 19:37:54	0	-8.237970E-12

5	2024-03-13 19:37:55	0	-8.157061E-12

5	2024-03-13 19:37:57	0	-8.211478E-12

5	2024-03-13 19:37:58	0	-8.311072E-12

5	2024-03-13 19:37:59	0	-8.460981E-12

5	2024-03-13 19:38:00	0	-8.491575E-12

5	2024-03-13 19:38:02	0	-8.436541E-12

5	2024-03-13 19:38:03	0	-8.393626E-12

5	2024-03-13 19:38:04	0	-8.148642E-12

5	2024-03-13 19:38:06	0	-7.972041E-12

5	2024-03-13 19:38:07	0	-7.855404E-12

5	2024-03-13 19:38:08	0	-8.136939E-12

5	2024-03-13 19:38:10	0	-8.288486E-12

5	2024-03-13 19:38:11	0	-8.543528E-12

5	2024-03-13 19:38:12	0	-8.539624E-12

5	2024-03-13 19:38:14	0	-8.272058E-12

5	2024-03-13 19:38:15	0	-8.045353E-12

5	2024-03-13 19:38:16	0	-7.947813E-12

5	2024-03-13 19:38:18	0	-8.029543E-12

5	2024-03-13 19:38:19	0	-8.059523E-12

5	2024-03-13 19:38:20	0	-8.093201E-12

5	2024-03-13 19:38:22	0	-8.144126E-12

5	2024-03-13 19:38:23	0	-8.095254E-12

5	2024-03-13 19:38:24	0	-8.037342E-12

5	2024-03-13 19:38:26	0	-8.054799E-12

5	2024-03-13 19:38:27	0	-8.013728E-12

5	2024-03-13 19:38:28	0	-7.937339E-12

5	2024-03-13 19:38:30	0	-7.952740E-12

5	2024-03-13 19:38:33	300	+2.215194E-10

5	2024-03-13 19:38:35	300	+1.780522E-10

5	2024-03-13 19:38:36	300	+1.560874E-10

5	2024-03-13 19:38:37	300	+1.422211E-10

5	2024-03-13 19:38:39	300	+1.324702E-10

5	2024-03-13 19:38:40	300	+1.248004E-10

5	2024-03-13 19:38:41	300	+1.187846E-10

5	2024-03-13 19:38:43	300	+1.140211E-10

5	2024-03-13 19:38:44	300	+1.099194E-10

5	2024-03-13 19:38:45	300	+1.065012E-10

5	2024-03-13 19:38:47	300	+1.036781E-10

5	2024-03-13 19:38:48	300	+1.011113E-10

5	2024-03-13 19:38:49	300	+9.881556E-11

5	2024-03-13 19:38:51	300	+9.665786E-11

5	2024-03-13 19:38:52	300	+9.465059E-11

5	2024-03-13 19:38:53	300	+9.289142E-11

5	2024-03-13 19:38:55	300	+9.121026E-11

5	2024-03-13 19:38:56	300	+8.998663E-11

5	2024-03-13 19:38:57	300	+8.877652E-11

5	2024-03-13 19:38:59	300	+8.747935E-11

5	2024-03-13 19:39:00	300	+8.611688E-11

5	2024-03-13 19:39:01	300	+8.499225E-11

5	2024-03-13 19:39:02	300	+8.398380E-11

5	2024-03-13 19:39:04	300	+8.294435E-11

5	2024-03-13 19:39:05	300	+8.206365E-11

5	2024-03-13 19:39:06	300	+8.130364E-11

5	2024-03-13 19:39:08	300	+8.053402E-11

5	2024-03-13 19:39:09	300	+7.971696E-11

5	2024-03-13 19:39:10	300	+7.888061E-11

5	2024-03-13 19:39:12	300	+7.816129E-11

5	2024-03-13 19:39:13	300	+7.748938E-11

5	2024-03-13 19:39:14	300	+7.686390E-11

5	2024-03-13 19:39:16	300	+7.626739E-11

5	2024-03-13 19:39:17	300	+7.554826E-11

5	2024-03-13 19:39:18	300	+7.513471E-11

5	2024-03-13 19:39:20	300	+7.454023E-11

5	2024-03-13 19:39:21	300	+7.385850E-11

5	2024-03-13 19:39:22	300	+7.345398E-11

5	2024-03-13 19:39:24	300	+7.304511E-11

5	2024-03-13 19:39:25	300	+7.252725E-11

5	2024-03-13 19:39:26	300	+7.215147E-11

5	2024-03-13 19:39:28	300	+7.171778E-11

5	2024-03-13 19:39:29	300	+7.111368E-11

5	2024-03-13 19:39:30	300	+7.076704E-11

5	2024-03-13 19:39:32	300	+7.044013E-11

5	2024-03-13 19:39:33	300	+7.004565E-11

5	2024-03-13 19:39:34	300	+6.981053E-11

5	2024-03-13 19:39:36	300	+6.947869E-11

5	2024-03-13 19:39:37	300	+6.914749E-11

5	2024-03-13 19:39:38	300	+6.857847E-11

5	2024-03-13 19:39:40	300	+6.817701E-11

5	2024-03-13 19:39:41	300	+6.776737E-11

5	2024-03-13 19:39:42	300	+6.766945E-11

5	2024-03-13 19:39:44	300	+6.789448E-11

5	2024-03-13 19:39:45	300	+6.731255E-11

5	2024-03-13 19:39:46	300	+6.659281E-11

5	2024-03-13 19:39:47	300	+6.599998E-11

5	2024-03-13 19:39:49	300	+6.589258E-11

5	2024-03-13 19:39:50	300	+6.617185E-11

5	2024-03-13 19:39:51	300	+6.655114E-11

5	2024-03-13 19:39:53	300	+6.572564E-11

5	2024-03-13 19:39:54	300	+6.518969E-11

5	2024-03-13 19:39:55	300	+6.457038E-11

5	2024-03-13 19:39:57	300	+6.420097E-11

5	2024-03-13 19:39:58	300	+6.445601E-11

5	2024-03-13 19:39:59	300	+6.460941E-11

5	2024-03-13 19:40:01	300	+6.425190E-11

5	2024-03-13 19:40:02	300	+6.363073E-11

5	2024-03-13 19:40:03	300	+6.336236E-11

5	2024-03-13 19:40:05	300	+6.306294E-11

5	2024-03-13 19:40:06	300	+6.311429E-11

5	2024-03-13 19:40:07	300	+6.325557E-11

5	2024-03-13 19:40:09	300	+6.311119E-11

5	2024-03-13 19:40:10	300	+6.271694E-11

5	2024-03-13 19:40:11	300	+6.234670E-11

5	2024-03-13 19:40:13	300	+6.185347E-11

5	2024-03-13 19:40:14	300	+6.172163E-11

5	2024-03-13 19:40:15	300	+6.165100E-11

5	2024-03-13 19:40:17	300	+6.189392E-11

5	2024-03-13 19:40:18	300	+6.164115E-11

5	2024-03-13 19:40:19	300	+6.133252E-11

5	2024-03-13 19:40:21	300	+6.094031E-11

5	2024-03-13 19:40:22	300	+6.066496E-11

5	2024-03-13 19:40:23	300	+6.069266E-11

5	2024-03-13 19:40:25	300	+6.069985E-11

5	2024-03-13 19:40:26	300	+6.059327E-11

5	2024-03-13 19:40:27	300	+6.037006E-11

5	2024-03-13 19:40:28	300	+6.012941E-11

5	2024-03-13 19:40:30	300	+5.984151E-11

5	2024-03-13 19:40:31	300	+5.975115E-11

5	2024-03-13 19:40:32	300	+5.972876E-11

