4	2024-03-13 19:22:01	0	-7.289785E-14

4	2024-03-13 19:22:03	0	-2.538111E-13

4	2024-03-13 19:22:04	0	-2.653108E-13

4	2024-03-13 19:22:05	0	-4.846245E-13

4	2024-03-13 19:22:07	0	-4.425278E-13

4	2024-03-13 19:22:08	0	-4.803122E-13

4	2024-03-13 19:22:09	0	-4.971510E-13

4	2024-03-13 19:22:11	0	-2.737301E-13

4	2024-03-13 19:22:12	0	-1.677696E-13

4	2024-03-13 19:22:13	0	-6.098755E-14

4	2024-03-13 19:22:15	0	+1.139667E-13

4	2024-03-13 19:22:16	0	+1.821413E-13

4	2024-03-13 19:22:17	0	+5.248625E-13

4	2024-03-13 19:22:18	0	+6.612115E-14

4	2024-03-13 19:22:20	0	-5.523788E-14

4	2024-03-13 19:22:21	0	-2.332762E-13

4	2024-03-13 19:22:22	0	-3.634682E-13

4	2024-03-13 19:22:24	0	-3.248623E-13

4	2024-03-13 19:22:25	0	-1.609930E-13

4	2024-03-13 19:22:26	0	-2.141786E-13

4	2024-03-13 19:22:28	0	-6.920155E-14

4	2024-03-13 19:22:29	0	-6.078220E-14

4	2024-03-13 19:22:30	0	-9.220074E-14

4	2024-03-13 19:22:32	0	-2.729086E-13

4	2024-03-13 19:22:33	0	-3.102822E-13

4	2024-03-13 19:22:34	0	-1.137625E-13

4	2024-03-13 19:22:36	0	-2.800959E-13

4	2024-03-13 19:22:37	0	-3.686017E-13

4	2024-03-13 19:22:38	0	-2.644893E-13

4	2024-03-13 19:22:40	0	-1.496987E-13

4	2024-03-13 19:22:41	0	-1.275209E-13

4	2024-03-13 19:22:42	0	-1.151999E-13

4	2024-03-13 19:22:44	0	-2.648955E-14

4	2024-03-13 19:22:45	0	-2.570967E-13

4	2024-03-13 19:22:46	0	-3.283532E-13

4	2024-03-13 19:22:48	0	-3.008362E-13

4	2024-03-13 19:22:49	0	-4.250730E-13

4	2024-03-13 19:22:50	0	-1.993934E-13

4	2024-03-13 19:22:52	0	+1.057527E-13

4	2024-03-13 19:22:53	0	+4.468310E-13

4	2024-03-13 19:22:54	0	+4.911855E-13

4	2024-03-13 19:22:55	0	+6.211692E-13

4	2024-03-13 19:22:57	0	+3.609969E-13

4	2024-03-13 19:22:58	0	+7.392424E-14

4	2024-03-13 19:22:59	0	-4.012523E-13

4	2024-03-13 19:23:01	0	-8.347458E-13

4	2024-03-13 19:23:02	0	-6.400743E-13

4	2024-03-13 19:23:03	0	-4.499201E-13

4	2024-03-13 19:23:05	0	-4.026897E-13

4	2024-03-13 19:23:06	0	-9.774518E-14

4	2024-03-13 19:23:07	0	+4.071994E-13

4	2024-03-13 19:23:09	0	+4.926228E-13

4	2024-03-13 19:23:10	0	+6.940658E-14

4	2024-03-13 19:23:11	0	+2.032917E-13

4	2024-03-13 19:23:13	0	-5.955055E-15

4	2024-03-13 19:23:14	0	-1.205390E-13

4	2024-03-13 19:23:15	0	-1.874830E-13

4	2024-03-13 19:23:17	0	-1.166374E-13

4	2024-03-13 19:23:18	0	-1.827600E-13

4	2024-03-13 19:23:19	0	-5.836029E-13

4	2024-03-13 19:23:21	0	-3.123357E-13

4	2024-03-13 19:23:22	0	-3.456025E-13

4	2024-03-13 19:23:23	0	-2.363563E-13

4	2024-03-13 19:23:25	0	+1.809088E-13

4	2024-03-13 19:23:26	0	+6.971462E-13

4	2024-03-13 19:23:27	0	+7.472506E-13

4	2024-03-13 19:23:28	0	+8.002295E-13

4	2024-03-13 19:23:30	0	+2.556544E-13

4	2024-03-13 19:23:31	0	-1.133517E-13

4	2024-03-13 19:23:32	0	-6.328867E-13

4	2024-03-13 19:23:34	0	-9.135998E-13

4	2024-03-13 19:23:35	0	-1.120592E-12

4	2024-03-13 19:23:36	0	-7.591766E-13

4	2024-03-13 19:23:38	0	-3.306117E-13

4	2024-03-13 19:23:39	0	-4.004235E-14

4	2024-03-13 19:23:40	0	+1.905601E-13

4	2024-03-13 19:23:42	0	+3.527825E-13

4	2024-03-13 19:23:43	0	+2.521636E-13

4	2024-03-13 19:23:44	0	+1.675615E-13

4	2024-03-13 19:23:46	0	-3.141787E-14

4	2024-03-13 19:23:47	0	-8.932580E-14

4	2024-03-13 19:23:48	0	-1.581180E-13

4	2024-03-13 19:23:50	0	-1.014414E-13

4	2024-03-13 19:23:51	0	+3.141769E-14

4	2024-03-13 19:23:52	0	-2.458023E-13

4	2024-03-13 19:23:54	0	-1.242353E-13

4	2024-03-13 19:23:55	0	-1.026734E-14

4	2024-03-13 19:23:56	0	+1.425092E-13

4	2024-03-13 19:23:58	0	+1.802928E-13

4	2024-03-13 19:23:59	0	+4.437502E-13

4	2024-03-13 19:24:00	0	+3.644871E-13

4	2024-03-13 19:24:02	0	+1.692040E-13

4	2024-03-13 19:24:03	0	+2.423061E-14

4	2024-03-13 19:24:04	0	-2.546323E-13

4	2024-03-13 19:24:05	0	-3.490930E-13

4	2024-03-13 19:24:07	0	-3.061750E-13

4	2024-03-13 19:24:08	0	-3.377989E-13

4	2024-03-13 19:24:09	0	-2.152051E-13

4	2024-03-13 19:24:11	0	-2.240352E-13

4	2024-03-13 19:24:12	0	-7.187108E-14

4	2024-03-13 19:24:13	0	-5.626462E-14

4	2024-03-13 19:24:15	0	+2.751621E-13

4	2024-03-13 19:24:16	0	-7.104968E-14

4	2024-03-13 19:24:17	0	-1.293686E-14

4	2024-03-13 19:24:19	0	-1.854294E-13

4	2024-03-13 19:24:20	0	-1.010307E-13

4	2024-03-13 19:24:21	0	-7.782622E-14

4	2024-03-13 19:24:23	0	+1.907653E-13

4	2024-03-13 19:24:24	0	+3.234181E-13

4	2024-03-13 19:24:25	0	+2.310129E-13

4	2024-03-13 19:24:27	0	+5.121302E-13

4	2024-03-13 19:24:28	0	+4.242427E-13

4	2024-03-13 19:24:29	0	+4.651061E-13

4	2024-03-13 19:24:31	0	+4.211622E-13

4	2024-03-13 19:24:32	0	+2.778315E-13

4	2024-03-13 19:24:33	0	+2.663323E-13

4	2024-03-13 19:24:35	0	+6.263004E-14

4	2024-03-13 19:24:36	0	-1.823491E-13

4	2024-03-13 19:24:37	0	-1.435381E-13

4	2024-03-13 19:24:39	0	-7.433528E-14

4	2024-03-13 19:24:40	0	+3.285390E-15

