1	2024-03-13 18:27:38	0	-1.164393E-13

1	2024-03-13 18:27:40	0	-1.238323E-13

1	2024-03-13 18:27:41	0	-2.254860E-13

1	2024-03-13 18:27:42	0	-3.940871E-13

1	2024-03-13 18:27:44	0	-3.893639E-13

1	2024-03-13 18:27:45	0	-4.368023E-13

1	2024-03-13 18:27:46	0	-5.205893E-13

1	2024-03-13 18:27:48	0	-6.279930E-13

1	2024-03-13 18:27:49	0	-6.364129E-13

1	2024-03-13 18:27:50	0	-6.789224E-13

1	2024-03-13 18:27:52	0	-8.103532E-13

1	2024-03-13 18:27:53	0	-7.273873E-13

1	2024-03-13 18:27:54	0	-7.183518E-13

1	2024-03-13 18:27:56	0	-5.567328E-13

1	2024-03-13 18:27:57	0	-7.920763E-13

1	2024-03-13 18:27:58	0	-7.091101E-13

1	2024-03-13 18:28:00	0	-5.980100E-13

1	2024-03-13 18:28:01	0	-5.483127E-13

1	2024-03-13 18:28:02	0	-4.696595E-13

1	2024-03-13 18:28:04	0	-3.016745E-13

1	2024-03-13 18:28:05	0	-2.749775E-13

1	2024-03-13 18:28:06	0	-9.795672E-14

1	2024-03-13 18:28:07	0	-1.739401E-13

1	2024-03-13 18:28:09	0	-1.478569E-14

1	2024-03-13 18:28:10	0	+3.224081E-14

1	2024-03-13 18:28:11	0	-4.928602E-15

1	2024-03-13 18:28:13	0	+6.838342E-14

1	2024-03-13 18:28:14	0	-7.187517E-15

1	2024-03-13 18:28:15	0	-8.912620E-14

1	2024-03-13 18:28:17	0	-2.427359E-13

1	2024-03-13 18:28:18	0	-3.431571E-13

1	2024-03-13 18:28:19	0	-3.653360E-13

1	2024-03-13 18:28:21	0	-5.080614E-13

1	2024-03-13 18:28:22	0	-5.649463E-13

1	2024-03-13 18:28:23	0	-7.822175E-13

1	2024-03-13 18:28:25	0	-7.709229E-13

1	2024-03-13 18:28:26	0	-8.312985E-13

1	2024-03-13 18:28:27	0	-8.740136E-13

1	2024-03-13 18:28:29	0	-1.011810E-12

1	2024-03-13 18:28:30	0	-9.506130E-13

1	2024-03-13 18:28:31	0	-9.068709E-13

1	2024-03-13 18:28:33	0	-7.994674E-13

1	2024-03-13 18:28:34	0	-7.089034E-13

1	2024-03-13 18:28:35	0	-7.138321E-13

1	2024-03-13 18:28:37	0	-6.520186E-13

1	2024-03-13 18:28:38	0	-5.509812E-13

1	2024-03-13 18:28:39	0	-5.008734E-13

1	2024-03-13 18:28:41	0	-4.483011E-13

1	2024-03-13 18:28:42	0	-4.351580E-13

1	2024-03-13 18:28:43	0	-3.415138E-13

1	2024-03-13 18:28:44	0	-2.875040E-13

1	2024-03-13 18:28:46	0	-2.482802E-13

1	2024-03-13 18:28:47	0	-1.618235E-13

1	2024-03-13 18:28:48	0	-3.456208E-13

1	2024-03-13 18:28:50	0	-3.470583E-13

1	2024-03-13 18:28:51	0	-2.258959E-13

1	2024-03-13 18:28:52	0	-2.415032E-13

1	2024-03-13 18:28:54	0	-1.254747E-13

1	2024-03-13 18:28:55	0	+5.339227E-14

1	2024-03-13 18:28:56	0	+3.388354E-14

1	2024-03-13 18:28:58	0	+3.593707E-14

1	2024-03-13 18:28:59	0	+9.384725E-14

1	2024-03-13 18:29:00	0	-1.018583E-13

1	2024-03-13 18:29:02	0	+3.490934E-15

1	2024-03-13 18:29:03	0	-3.102986E-13

1	2024-03-13 18:29:04	0	-3.704691E-13

1	2024-03-13 18:29:06	0	-1.934488E-13

1	2024-03-13 18:29:07	0	-3.445937E-13

1	2024-03-13 18:29:08	0	-3.164593E-13

1	2024-03-13 18:29:10	0	-4.499432E-13

1	2024-03-13 18:29:11	0	-5.413282E-13

1	2024-03-13 18:29:12	0	-6.717316E-13

1	2024-03-13 18:29:14	0	-7.282056E-13

1	2024-03-13 18:29:15	0	-8.645646E-13

1	2024-03-13 18:29:16	0	-1.028031E-12

1	2024-03-13 18:29:18	0	-9.871643E-13

1	2024-03-13 18:29:19	0	-1.078139E-12

1	2024-03-13 18:29:20	0	-8.920827E-13

1	2024-03-13 18:29:21	0	-8.372517E-13

1	2024-03-13 18:29:23	0	-8.803772E-13

1	2024-03-13 18:29:24	0	-8.158942E-13

1	2024-03-13 18:29:25	0	-6.565348E-13

1	2024-03-13 18:29:27	0	-5.349618E-13

1	2024-03-13 18:29:28	0	-3.441827E-13

1	2024-03-13 18:29:29	0	-3.178965E-13

1	2024-03-13 18:29:31	0	-3.238520E-13

1	2024-03-13 18:29:32	0	-2.201454E-13

1	2024-03-13 18:29:33	0	-2.940749E-13

1	2024-03-13 18:29:35	0	-1.798948E-13

1	2024-03-13 18:29:36	0	-2.037165E-13

1	2024-03-13 18:29:37	0	-2.509493E-13

1	2024-03-13 18:29:39	0	-2.838069E-13

1	2024-03-13 18:29:40	0	-2.513600E-13

1	2024-03-13 18:29:41	0	-2.378062E-13

1	2024-03-13 18:29:43	0	-2.088505E-13

1	2024-03-13 18:29:44	0	-3.287805E-13

1	2024-03-13 18:29:45	0	-4.696572E-13

1	2024-03-13 18:29:49	300	+1.240199E-11

1	2024-03-13 18:29:50	300	+1.028334E-11

1	2024-03-13 18:29:52	300	+9.158205E-12

1	2024-03-13 18:29:53	300	+8.170862E-12

1	2024-03-13 18:29:54	300	+7.444316E-12

1	2024-03-13 18:29:56	300	+6.649384E-12

1	2024-03-13 18:29:57	300	+6.166187E-12

1	2024-03-13 18:29:58	300	+5.684833E-12

1	2024-03-13 18:30:00	300	+5.203483E-12

1	2024-03-13 18:30:01	300	+5.244758E-12

1	2024-03-13 18:30:02	300	+4.987858E-12

1	2024-03-13 18:30:04	300	+5.045975E-12

1	2024-03-13 18:30:05	300	+5.091975E-12

1	2024-03-13 18:30:06	300	+5.148241E-12

1	2024-03-13 18:30:08	300	+4.944117E-12

1	2024-03-13 18:30:09	300	+4.850680E-12

1	2024-03-13 18:30:10	300	+4.510614E-12

1	2024-03-13 18:30:12	300	+4.331955E-12

1	2024-03-13 18:30:13	300	+3.905432E-12

1	2024-03-13 18:30:14	300	+3.543393E-12

1	2024-03-13 18:30:16	300	+3.380340E-12

1	2024-03-13 18:30:17	300	+3.171700E-12

1	2024-03-13 18:30:18	300	+2.976818E-12

1	2024-03-13 18:30:19	300	+2.894061E-12

1	2024-03-13 18:30:21	300	+3.014399E-12

1	2024-03-13 18:30:22	300	+3.014398E-12

1	2024-03-13 18:30:23	300	+3.329823E-12

1	2024-03-13 18:30:25	300	+3.432706E-12

1	2024-03-13 18:30:26	300	+3.424081E-12

1	2024-03-13 18:30:27	300	+3.578302E-12

1	2024-03-13 18:30:29	300	+3.331055E-12

1	2024-03-13 18:30:30	300	+3.091406E-12

1	2024-03-13 18:30:31	300	+2.829374E-12

1	2024-03-13 18:30:33	300	+2.681106E-12

1	2024-03-13 18:30:34	300	+2.460351E-12

1	2024-03-13 18:30:35	300	+2.290933E-12

1	2024-03-13 18:30:37	300	+2.055392E-12

1	2024-03-13 18:30:38	300	+1.928277E-12

1	2024-03-13 18:30:39	300	+2.018632E-12

1	2024-03-13 18:30:41	300	+2.232818E-12

1	2024-03-13 18:30:42	300	+2.404905E-12

1	2024-03-13 18:30:43	300	+2.551117E-12

1	2024-03-13 18:30:45	300	+2.622991E-12

1	2024-03-13 18:30:46	300	+2.464251E-12

1	2024-03-13 18:30:47	300	+2.534894E-12

1	2024-03-13 18:30:49	300	+2.330360E-12

1	2024-03-13 18:30:50	300	+2.089685E-12

1	2024-03-13 18:30:51	300	+1.986802E-12

1	2024-03-13 18:30:53	300	+1.859893E-12

1	2024-03-13 18:30:54	300	+1.570959E-12

1	2024-03-13 18:30:55	300	+1.727439E-12

1	2024-03-13 18:30:56	300	+1.919650E-12

1	2024-03-13 18:30:58	300	+1.997069E-12

1	2024-03-13 18:30:59	300	+2.031569E-12

1	2024-03-13 18:31:00	300	+2.256842E-12

1	2024-03-13 18:31:02	300	+2.177370E-12

1	2024-03-13 18:31:03	300	+2.006721E-12

1	2024-03-13 18:31:04	300	+1.900553E-12

1	2024-03-13 18:31:06	300	+1.752697E-12

1	2024-03-13 18:31:07	300	+1.715939E-12

1	2024-03-13 18:31:08	300	+1.675073E-12

1	2024-03-13 18:31:10	300	+1.552272E-12

1	2024-03-13 18:31:11	300	+1.546521E-12

1	2024-03-13 18:31:12	300	+1.671172E-12

1	2024-03-13 18:31:14	300	+1.874267E-12

1	2024-03-13 18:31:15	300	+1.902606E-12

1	2024-03-13 18:31:16	300	+2.206324E-12

1	2024-03-13 18:31:18	300	+2.144923E-12

1	2024-03-13 18:31:19	300	+1.907534E-12

