2	2024-03-13 18:44:36	0	-8.865181E-13

2	2024-03-13 18:44:37	0	-8.729645E-13

2	2024-03-13 18:44:38	0	-8.066350E-13

2	2024-03-13 18:44:40	0	-8.021170E-13

2	2024-03-13 18:44:41	0	-7.780903E-13

2	2024-03-13 18:44:42	0	-7.583768E-13

2	2024-03-13 18:44:44	0	-8.156708E-13

2	2024-03-13 18:44:45	0	-7.980101E-13

2	2024-03-13 18:44:46	0	-7.630995E-13

2	2024-03-13 18:44:48	0	-7.770636E-13

2	2024-03-13 18:44:49	0	-7.039570E-13

2	2024-03-13 18:44:50	0	-7.236712E-13

2	2024-03-13 18:44:52	0	-7.045731E-13

2	2024-03-13 18:44:53	0	-6.715110E-13

2	2024-03-13 18:44:54	0	-6.587789E-13

2	2024-03-13 18:44:56	0	-7.470818E-13

2	2024-03-13 18:44:57	0	-4.895660E-13

2	2024-03-13 18:44:58	0	-5.345389E-13

2	2024-03-13 18:45:00	0	-5.938866E-13

2	2024-03-13 18:45:01	0	-6.402966E-13

2	2024-03-13 18:45:02	0	-5.655474E-13

2	2024-03-13 18:45:04	0	-6.105203E-13

2	2024-03-13 18:45:05	0	-7.029300E-13

2	2024-03-13 18:45:06	0	-7.199743E-13

2	2024-03-13 18:45:07	0	-6.745910E-13

2	2024-03-13 18:45:09	0	-7.493400E-13

2	2024-03-13 18:45:10	0	-7.540633E-13

2	2024-03-13 18:45:11	0	-7.739823E-13

2	2024-03-13 18:45:13	0	-8.031432E-13

2	2024-03-13 18:45:14	0	-7.111440E-13

2	2024-03-13 18:45:15	0	-7.805538E-13

2	2024-03-13 18:45:17	0	-7.156619E-13

2	2024-03-13 18:45:18	0	-6.136004E-13

2	2024-03-13 18:45:19	0	-6.287963E-13

2	2024-03-13 18:45:21	0	-6.349571E-13

2	2024-03-13 18:45:22	0	-6.255108E-13

2	2024-03-13 18:45:23	0	-6.242786E-13

2	2024-03-13 18:45:25	0	-7.378399E-13

2	2024-03-13 18:45:26	0	-6.538497E-13

2	2024-03-13 18:45:27	0	-5.879307E-13

2	2024-03-13 18:45:29	0	-5.197530E-13

2	2024-03-13 18:45:30	0	-5.357705E-13

2	2024-03-13 18:45:31	0	-5.934754E-13

2	2024-03-13 18:45:33	0	-6.080557E-13

2	2024-03-13 18:45:34	0	-6.228410E-13

2	2024-03-13 18:45:35	0	-6.191447E-13

2	2024-03-13 18:45:37	0	-7.121705E-13

2	2024-03-13 18:45:38	0	-6.581622E-13

2	2024-03-13 18:45:39	0	-6.786977E-13

2	2024-03-13 18:45:41	0	-5.158510E-13

2	2024-03-13 18:45:42	0	-6.267427E-13

2	2024-03-13 18:45:43	0	-5.860824E-13

2	2024-03-13 18:45:44	0	-5.910109E-13

2	2024-03-13 18:45:46	0	-5.275561E-13

2	2024-03-13 18:45:47	0	-4.677979E-13

2	2024-03-13 18:45:48	0	-2.975587E-13

2	2024-03-13 18:45:50	0	-3.166566E-13

2	2024-03-13 18:45:51	0	-3.891469E-13

2	2024-03-13 18:45:52	0	-3.899683E-13

2	2024-03-13 18:45:54	0	-4.217981E-13

2	2024-03-13 18:45:55	0	-3.655310E-13

2	2024-03-13 18:45:56	0	-4.156375E-13

2	2024-03-13 18:45:58	0	-5.035294E-13

2	2024-03-13 18:45:59	0	-6.113410E-13

2	2024-03-13 18:46:00	0	-5.916267E-13

2	2024-03-13 18:46:02	0	-6.988219E-13

2	2024-03-13 18:46:03	0	-8.017049E-13

2	2024-03-13 18:46:04	0	-9.228642E-13

2	2024-03-13 18:46:06	0	-9.339532E-13

2	2024-03-13 18:46:07	0	-9.255335E-13

2	2024-03-13 18:46:08	0	-9.355963E-13

2	2024-03-13 18:46:10	0	-8.423649E-13

2	2024-03-13 18:46:11	0	-7.121699E-13

2	2024-03-13 18:46:12	0	-6.739739E-13

2	2024-03-13 18:46:14	0	-5.737607E-13

2	2024-03-13 18:46:15	0	-5.283774E-13

2	2024-03-13 18:46:16	0	-5.234490E-13

2	2024-03-13 18:46:17	0	-5.735554E-13

2	2024-03-13 18:46:19	0	-5.107168E-13

2	2024-03-13 18:46:20	0	-4.922349E-13

2	2024-03-13 18:46:21	0	-3.990038E-13

2	2024-03-13 18:46:23	0	-4.090662E-13

2	2024-03-13 18:46:24	0	-4.324764E-13

2	2024-03-13 18:46:25	0	-4.326818E-13

2	2024-03-13 18:46:27	0	-5.476808E-13

2	2024-03-13 18:46:28	0	-5.006544E-13

2	2024-03-13 18:46:29	0	-5.209844E-13

2	2024-03-13 18:46:31	0	-5.643143E-13

2	2024-03-13 18:46:32	0	-6.290010E-13

2	2024-03-13 18:46:33	0	-4.813509E-13

2	2024-03-13 18:46:35	0	-5.386450E-13

2	2024-03-13 18:46:36	0	-5.606179E-13

2	2024-03-13 18:46:37	0	-5.413144E-13

2	2024-03-13 18:46:39	0	-5.780727E-13

2	2024-03-13 18:46:40	0	-5.055827E-13

2	2024-03-13 18:46:41	0	-4.575295E-13

2	2024-03-13 18:46:43	0	-4.041374E-13

2	2024-03-13 18:46:44	0	-2.628534E-13

2	2024-03-13 18:46:45	0	-1.729080E-13

2	2024-03-13 18:46:47	0	-2.382108E-13

2	2024-03-13 18:46:48	0	-1.108909E-13

2	2024-03-13 18:46:49	0	-2.260950E-13

2	2024-03-13 18:46:51	0	-2.852371E-13

2	2024-03-13 18:46:52	0	-2.295859E-13

2	2024-03-13 18:46:53	0	-3.827806E-13

2	2024-03-13 18:46:54	0	-3.642987E-13

2	2024-03-13 18:46:56	0	-4.946988E-13

2	2024-03-13 18:46:57	0	-6.460452E-13

2	2024-03-13 18:46:58	0	-7.912307E-13

2	2024-03-13 18:47:00	0	-7.936951E-13

2	2024-03-13 18:47:01	0	-8.464712E-13

2	2024-03-13 18:47:02	0	-9.592107E-13

2	2024-03-13 18:47:04	0	-9.423719E-13

2	2024-03-13 18:47:05	0	-8.900066E-13

2	2024-03-13 18:47:06	0	-8.010880E-13

2	2024-03-13 18:47:08	0	-8.095075E-13

2	2024-03-13 18:47:09	0	-7.842488E-13

2	2024-03-13 18:47:10	0	-5.166718E-13

2	2024-03-13 18:47:12	0	-6.517951E-13

2	2024-03-13 18:47:13	0	-6.281793E-13

2	2024-03-13 18:47:14	0	-5.645191E-13

2	2024-03-13 18:47:16	0	-5.306356E-13

2	2024-03-13 18:47:17	0	-4.429492E-13

2	2024-03-13 18:47:18	0	-4.033158E-13

2	2024-03-13 18:47:20	0	-4.059852E-13

2	2024-03-13 18:47:21	0	-4.148155E-13

2	2024-03-13 18:47:22	0	-4.860737E-13

2	2024-03-13 18:47:24	0	-5.454211E-13

2	2024-03-13 18:47:25	0	-4.285744E-13

2	2024-03-13 18:47:26	0	-4.836094E-13

2	2024-03-13 18:47:28	0	-5.025018E-13

2	2024-03-13 18:47:29	0	-5.148231E-13

2	2024-03-13 18:47:30	0	-5.322784E-13

2	2024-03-13 18:47:31	0	-5.842331E-13

2	2024-03-13 18:47:33	0	-5.600010E-13

2	2024-03-13 18:47:34	0	-4.439757E-13

2	2024-03-13 18:47:35	0	-6.355716E-13

2	2024-03-13 18:47:37	0	-5.706796E-13

2	2024-03-13 18:47:38	0	-4.704666E-13

2	2024-03-13 18:47:39	0	-5.659564E-13

2	2024-03-13 18:47:41	0	-5.068142E-13

2	2024-03-13 18:47:42	0	-4.786805E-13

2	2024-03-13 18:47:43	0	-4.111190E-13

2	2024-03-13 18:47:45	0	-3.977710E-13

2	2024-03-13 18:47:46	0	-3.624501E-13

2	2024-03-13 18:47:47	0	-2.796922E-13

2	2024-03-13 18:47:49	0	-3.170667E-13

2	2024-03-13 18:47:50	0	-2.480676E-13

2	2024-03-13 18:47:51	0	-3.768248E-13

2	2024-03-13 18:47:53	0	-3.390396E-13

2	2024-03-13 18:47:54	0	-3.749766E-13

2	2024-03-13 18:47:55	0	-4.320650E-13

2	2024-03-13 18:47:57	0	-4.834036E-13

2	2024-03-13 18:47:58	0	-3.546464E-13

2	2024-03-13 18:47:59	0	-4.450024E-13

2	2024-03-13 18:48:01	0	-1.303994E-13

2	2024-03-13 18:48:02	0	-2.363624E-13

2	2024-03-13 18:48:03	0	-2.597727E-13

2	2024-03-13 18:48:05	0	-3.628606E-13

2	2024-03-13 18:48:06	0	-3.889406E-13

2	2024-03-13 18:48:07	0	-4.016728E-13

2	2024-03-13 18:48:08	0	-4.628683E-13

2	2024-03-13 18:48:10	0	-3.640928E-13

2	2024-03-13 18:48:11	0	-4.146100E-13

2	2024-03-13 18:48:12	0	-2.644959E-13

2	2024-03-13 18:48:14	0	-2.143894E-13

2	2024-03-13 18:48:15	0	-2.507371E-13

2	2024-03-13 18:48:16	0	-1.121229E-13

2	2024-03-13 18:48:18	0	-1.901576E-13

2	2024-03-13 18:48:19	0	-1.026765E-14

2	2024-03-13 18:48:20	0	-4.353457E-14

2	2024-03-13 18:48:22	0	-2.889330E-13

2	2024-03-13 18:48:23	0	-2.891384E-13

2	2024-03-13 18:48:24	0	-3.616284E-13

2	2024-03-13 18:48:26	0	-5.550722E-13

2	2024-03-13 18:48:27	0	-7.614531E-13

2	2024-03-13 18:48:28	0	-7.088824E-13

2	2024-03-13 18:48:30	0	-8.343541E-13

2	2024-03-13 18:48:31	0	-8.398985E-13

2	2024-03-13 18:48:32	0	-9.382632E-13

2	2024-03-13 18:48:34	0	-9.031477E-13

2	2024-03-13 18:48:35	0	-9.744057E-13

2	2024-03-13 18:48:36	0	-9.935037E-13

2	2024-03-13 18:48:38	0	-9.015048E-13

2	2024-03-13 18:48:39	0	-9.505846E-13

2	2024-03-13 18:48:40	0	-9.273795E-13

2	2024-03-13 18:48:42	0	-7.969793E-13

2	2024-03-13 18:48:43	0	-6.864987E-13

2	2024-03-13 18:48:44	0	-6.431689E-13

2	2024-03-13 18:48:45	0	-6.349548E-13

2	2024-03-13 18:48:47	0	-4.682070E-13

2	2024-03-13 18:48:48	0	-4.033151E-13

2	2024-03-13 18:48:49	0	-3.478694E-13

2	2024-03-13 18:48:51	0	-3.796994E-13

2	2024-03-13 18:48:52	0	-2.922185E-13

2	2024-03-13 18:48:53	0	-3.386285E-13

2	2024-03-13 18:48:55	0	-4.217970E-13

2	2024-03-13 18:48:56	0	-4.427431E-13

2	2024-03-13 18:48:57	0	-4.441806E-13

2	2024-03-13 18:48:59	0	-3.959223E-13

2	2024-03-13 18:49:00	0	-4.215916E-13

2	2024-03-13 18:49:01	0	-4.601982E-13

2	2024-03-13 18:49:03	0	-4.823764E-13

2	2024-03-13 18:49:04	0	-4.536269E-13

2	2024-03-13 18:49:05	0	-4.224132E-13

2	2024-03-13 18:49:07	0	-4.764211E-13

2	2024-03-13 18:49:08	0	-4.764211E-13

2	2024-03-13 18:49:09	0	-6.224279E-13

2	2024-03-13 18:49:11	0	-5.692412E-13

2	2024-03-13 18:49:12	0	-6.766415E-13

2	2024-03-13 18:49:13	0	-6.051781E-13

2	2024-03-13 18:49:15	0	-5.402861E-13

2	2024-03-13 18:49:16	0	-5.283757E-13

2	2024-03-13 18:49:17	0	-4.199487E-13

2	2024-03-13 18:49:18	0	-3.659405E-13

2	2024-03-13 18:49:20	0	-3.380124E-13

2	2024-03-13 18:49:21	0	-2.174695E-13

2	2024-03-13 18:49:22	0	-1.043194E-13

