5	2015-09-23 16:37:36	0	+4.017263E-11

5	2015-09-23 16:37:37	0	+3.687052E-11

5	2015-09-23 16:37:39	0	+2.533792E-11

5	2015-09-23 16:37:40	0	+2.245780E-11

5	2015-09-23 16:37:41	0	+4.259668E-11

5	2015-09-23 16:37:43	0	+3.978637E-11

5	2015-09-23 16:37:44	0	+3.076654E-11

5	2015-09-23 16:37:45	0	+2.419314E-11

5	2015-09-23 16:37:47	0	+1.665711E-11

5	2015-09-23 16:37:48	0	+2.553321E-11

5	2015-09-23 16:37:49	0	+2.748087E-11

5	2015-09-23 16:37:51	0	+3.743994E-12

5	2015-09-23 16:37:52	0	+3.682598E-12

5	2015-09-23 16:37:53	0	+2.190565E-11

5	2015-09-23 16:37:55	0	+3.708901E-11

5	2015-09-23 16:37:56	0	+1.915570E-11

5	2015-09-23 16:37:57	0	+2.036475E-11

5	2015-09-23 16:37:59	0	+1.470841E-11

5	2015-09-23 16:38:00	0	+2.758929E-11

5	2015-09-23 16:38:01	0	+1.258888E-11

5	2015-09-23 16:38:03	0	-7.392321E-15

5	2015-09-23 16:38:04	0	+1.718525E-11

5	2015-09-23 16:38:05	0	+1.511109E-11

5	2015-09-23 16:38:06	0	+1.030075E-11

5	2015-09-23 16:38:08	0	+2.351408E-11

5	2015-09-23 16:38:09	0	+1.897787E-11

5	2015-09-23 16:38:10	0	+1.906905E-11

5	2015-09-23 16:38:12	0	+1.881217E-11

5	2015-09-23 16:38:13	0	+4.567003E-12

5	2015-09-23 16:38:14	0	+1.852099E-11

5	2015-09-23 16:38:16	0	+2.593629E-11

5	2015-09-23 16:38:17	0	+4.099030E-12

5	2015-09-23 16:38:18	0	+4.618132E-12

5	2015-09-23 16:38:20	0	+1.753884E-11

5	2015-09-23 16:38:21	0	+2.352435E-11

5	2015-09-23 16:38:22	0	+1.742631E-11

5	2015-09-23 16:38:24	0	+1.664725E-11

5	2015-09-23 16:38:25	0	+1.437248E-11

5	2015-09-23 16:38:26	0	+2.062883E-11

5	2015-09-23 16:38:28	0	+2.315145E-11

5	2015-09-23 16:38:29	0	-8.409134E-12

5	2015-09-23 16:38:30	0	+9.817792E-12

5	2015-09-23 16:38:32	0	+2.192515E-11

5	2015-09-23 16:38:33	0	+3.277459E-11

5	2015-09-23 16:38:34	0	+1.247881E-11

5	2015-09-23 16:38:36	0	+1.230366E-11

5	2015-09-23 16:38:37	0	+1.902675E-11

5	2015-09-23 16:38:38	0	+3.101500E-11

5	2015-09-23 16:38:40	0	+1.121514E-11

5	2015-09-23 16:38:41	0	-1.303332E-12

5	2015-09-23 16:38:42	0	+1.525400E-11

5	2015-09-23 16:38:44	0	+2.256067E-11

5	2015-09-23 16:38:45	0	+4.807045E-13

5	2015-09-23 16:38:46	0	+1.816165E-11

5	2015-09-23 16:38:47	0	+2.623219E-11

5	2015-09-23 16:38:49	0	+1.927418E-11

5	2015-09-23 16:38:50	0	+1.628051E-11

5	2015-09-23 16:38:51	0	+9.301770E-12

5	2015-09-23 16:38:53	0	+2.162596E-11

5	2015-09-23 16:38:54	0	+1.979904E-11

5	2015-09-23 16:38:55	0	+1.519487E-11

5	2015-09-23 16:38:57	0	+2.931457E-12

5	2015-09-23 16:38:58	0	+1.196649E-11

5	2015-09-23 16:38:59	0	+3.366451E-11

5	2015-09-23 16:39:01	0	+1.817027E-11

5	2015-09-23 16:39:02	0	+1.010629E-11

5	2015-09-23 16:39:03	0	+8.558843E-12

5	2015-09-23 16:39:05	0	+1.898526E-11

5	2015-09-23 16:39:06	0	+9.705675E-12

5	2015-09-23 16:39:07	0	+1.192378E-11

5	2015-09-23 16:39:09	0	+1.153198E-12

5	2015-09-23 16:39:10	0	+1.258477E-11

5	2015-09-23 16:39:11	0	+2.946898E-11

5	2015-09-23 16:39:13	0	+1.447083E-11

5	2015-09-23 16:39:14	0	+7.891688E-12

5	2015-09-23 16:39:15	0	+3.160145E-11

5	2015-09-23 16:39:17	0	+1.775979E-11

5	2015-09-23 16:39:18	0	+6.206652E-12

5	2015-09-23 16:39:19	0	+1.334268E-11

5	2015-09-23 16:39:21	0	+1.533285E-11

5	2015-09-23 16:39:22	0	+5.572353E-12

5	2015-09-23 16:39:23	0	+1.130343E-11

5	2015-09-23 16:39:25	0	+1.298662E-11

5	2015-09-23 16:39:26	0	+3.254479E-11

5	2015-09-23 16:39:27	0	+3.378360E-11

5	2015-09-23 16:39:28	0	+9.908548E-12

5	2015-09-23 16:39:30	0	+6.777091E-12

5	2015-09-23 16:39:31	0	+2.015140E-11

5	2015-09-23 16:39:32	0	+1.341147E-11

5	2015-09-23 16:39:34	0	+1.310531E-11

5	2015-09-23 16:39:35	0	+3.672943E-12

5	2015-09-23 16:39:36	0	+1.329053E-11

5	2015-09-23 16:39:38	0	+2.208962E-11

5	2015-09-23 16:39:39	0	+1.829511E-11

5	2015-09-23 16:39:40	0	+9.578155E-12

5	2015-09-23 16:39:42	0	+8.515104E-12

5	2015-09-23 16:39:43	0	+1.822201E-11

5	2015-09-23 16:39:44	0	+9.388013E-12

5	2015-09-23 16:39:46	0	+7.462727E-12

5	2015-09-23 16:39:47	0	+8.689234E-12

5	2015-09-23 16:39:48	0	+1.900046E-11

5	2015-09-23 16:39:50	0	+2.131363E-11

5	2015-09-23 16:39:51	0	+8.859051E-12

5	2015-09-23 16:39:52	0	+1.167100E-11

5	2015-09-23 16:39:54	0	+2.130521E-11

5	2015-09-23 16:39:55	0	+1.507802E-11

5	2015-09-23 16:39:56	0	+3.674999E-12

5	2015-09-23 16:39:58	0	+1.207861E-11

5	2015-09-23 16:39:59	0	+2.130357E-11

5	2015-09-23 16:40:00	0	+2.521265E-11

5	2015-09-23 16:40:02	0	+1.333898E-12

5	2015-09-23 16:40:03	0	-6.735345E-13

5	2015-09-23 16:40:04	0	+3.389368E-11

5	2015-09-23 16:40:05	0	+1.627106E-11

5	2015-09-23 16:40:07	0	+8.552887E-12

5	2015-09-23 16:40:08	0	+6.455731E-12

5	2015-09-23 16:40:09	0	+2.602929E-11

5	2015-09-23 16:40:11	0	+1.725772E-11

