6	2015-09-23 12:43:55	0	-1.420788E-10

6	2015-09-23 12:43:56	0	-1.085804E-10

6	2015-09-23 12:43:58	0	-8.758270E-11

6	2015-09-23 12:43:59	0	-7.735797E-11

6	2015-09-23 12:44:00	0	-5.947867E-11

6	2015-09-23 12:44:02	0	-4.160325E-11

6	2015-09-23 12:44:03	0	-4.333742E-11

6	2015-09-23 12:44:04	0	-4.298195E-11

6	2015-09-23 12:44:06	0	-2.513388E-11

6	2015-09-23 12:44:07	0	-1.949069E-11

6	2015-09-23 12:44:08	0	-2.585281E-11

6	2015-09-23 12:44:10	0	-2.693458E-11

6	2015-09-23 12:44:11	0	-8.107581E-12

6	2015-09-23 12:44:12	0	-1.372305E-11

6	2015-09-23 12:44:14	0	-1.413087E-11

6	2015-09-23 12:44:15	0	-8.292394E-12

6	2015-09-23 12:44:16	0	-1.293491E-12

6	2015-09-23 12:44:18	0	+2.552837E-12

6	2015-09-23 12:44:19	0	-1.203118E-11

6	2015-09-23 12:44:20	0	-1.344644E-11

6	2015-09-23 12:44:21	0	+3.939731E-12

6	2015-09-23 12:44:23	0	-1.338462E-12

6	2015-09-23 12:44:24	0	-1.725135E-11

6	2015-09-23 12:44:25	0	-5.870715E-12

6	2015-09-23 12:44:27	0	+5.285558E-13

6	2015-09-23 12:44:28	0	+1.353074E-11

6	2015-09-23 12:44:29	0	+6.229522E-12

6	2015-09-23 12:44:31	0	-5.965381E-12

6	2015-09-23 12:44:32	0	+2.613209E-12

6	2015-09-23 12:44:33	0	+1.515233E-11

6	2015-09-23 12:44:35	0	+2.317719E-12

6	2015-09-23 12:44:36	0	-6.976519E-12

6	2015-09-23 12:44:37	0	-2.382035E-13

6	2015-09-23 12:44:39	0	+6.262993E-13

6	2015-09-23 12:44:40	0	+8.642727E-12

6	2015-09-23 12:44:41	0	+1.193070E-11

6	2015-09-23 12:44:43	0	+3.818373E-12

6	2015-09-23 12:44:44	0	+5.270566E-12

6	2015-09-23 12:44:45	0	+1.200174E-11

6	2015-09-23 12:44:47	0	+1.648913E-13

6	2015-09-23 12:44:48	0	+1.133315E-11

6	2015-09-23 12:44:49	0	+2.136009E-11

6	2015-09-23 12:44:51	0	+1.431310E-11

6	2015-09-23 12:44:52	0	+6.759928E-13

6	2015-09-23 12:44:53	0	+4.661311E-12

6	2015-09-23 12:44:55	0	+1.805303E-11

6	2015-09-23 12:44:56	0	+1.023722E-11

6	2015-09-23 12:44:57	0	+8.543341E-12

6	2015-09-23 12:44:59	0	+1.056084E-12

6	2015-09-23 12:45:00	0	+1.663615E-11

6	2015-09-23 12:45:01	0	+1.439051E-11

6	2015-09-23 12:45:02	0	+8.583378E-13

6	2015-09-23 12:45:04	0	-6.076473E-12

6	2015-09-23 12:45:05	0	+1.191858E-11

6	2015-09-23 12:45:06	0	+1.371493E-11

6	2015-09-23 12:45:08	0	+1.247834E-11

6	2015-09-23 12:45:09	0	+6.239581E-12

6	2015-09-23 12:45:10	0	+2.076274E-11

6	2015-09-23 12:45:12	0	+1.455108E-11

6	2015-09-23 12:45:13	0	+1.713000E-11

6	2015-09-23 12:45:14	0	+8.885234E-12

6	2015-09-23 12:45:16	0	+1.249908E-11

6	2015-09-23 12:45:17	0	+1.374141E-11

6	2015-09-23 12:45:18	0	+1.164197E-11

6	2015-09-23 12:45:20	0	+4.920245E-12

6	2015-09-23 12:45:21	0	+1.410733E-11

6	2015-09-23 12:45:22	0	+2.357245E-11

6	2015-09-23 12:45:24	0	+1.298369E-11

6	2015-09-23 12:45:25	0	+4.295592E-12

6	2015-09-23 12:45:26	0	+1.164424E-11

6	2015-09-23 12:45:28	0	+1.813372E-11

6	2015-09-23 12:45:29	0	+1.449893E-11

6	2015-09-23 12:45:30	0	+5.408142E-12

6	2015-09-23 12:45:32	0	+3.129031E-12

6	2015-09-23 12:45:33	0	+3.109092E-11

6	2015-09-23 12:45:34	0	+2.506737E-11

6	2015-09-23 12:45:36	0	+1.006843E-11

6	2015-09-23 12:45:37	0	+4.195998E-12

6	2015-09-23 12:45:38	0	+2.107979E-11

6	2015-09-23 12:45:40	0	+1.537328E-11

6	2015-09-23 12:45:41	0	+1.077296E-11

6	2015-09-23 12:45:42	0	+7.582534E-12

6	2015-09-23 12:45:43	0	+1.074216E-11

6	2015-09-23 12:45:45	0	+2.280653E-11

6	2015-09-23 12:45:46	0	+9.818725E-12

6	2015-09-23 12:45:47	0	+8.849299E-12

6	2015-09-23 12:45:49	0	+1.909144E-11

6	2015-09-23 12:45:50	0	+1.910848E-11

6	2015-09-23 12:45:51	0	+9.017473E-12

6	2015-09-23 12:45:53	0	+1.154629E-11

6	2015-09-23 12:45:54	0	+1.319992E-11

6	2015-09-23 12:45:55	0	+1.999126E-11

6	2015-09-23 12:45:57	0	+9.891622E-12

6	2015-09-23 12:45:58	0	+3.988190E-12

6	2015-09-23 12:45:59	0	+2.738733E-11

6	2015-09-23 12:46:01	0	+1.498990E-11

6	2015-09-23 12:46:02	0	+1.865283E-11

6	2015-09-23 12:46:03	0	+4.505452E-12

6	2015-09-23 12:46:05	0	+1.327877E-11

6	2015-09-23 12:46:06	0	+1.917400E-11

6	2015-09-23 12:46:07	0	+7.789723E-12

6	2015-09-23 12:46:09	0	-2.560081E-12

6	2015-09-23 12:46:10	0	+1.162781E-11

6	2015-09-23 12:46:11	0	+2.231841E-11

6	2015-09-23 12:46:13	0	+1.823762E-11

6	2015-09-23 12:46:14	0	+8.790569E-12

6	2015-09-23 12:46:15	0	+8.006157E-12

6	2015-09-23 12:46:17	0	+1.300895E-11

6	2015-09-23 12:46:18	0	+1.639343E-11

6	2015-09-23 12:46:19	0	+1.096845E-11

6	2015-09-23 12:46:21	0	+1.298698E-11

6	2015-09-23 12:46:22	0	+2.012186E-11

6	2015-09-23 12:46:23	0	+1.706203E-11

6	2015-09-23 12:46:24	0	-1.645664E-12

6	2015-09-23 12:46:26	0	+4.739750E-12

6	2015-09-23 12:46:27	0	+1.953047E-11

6	2015-09-23 12:46:28	0	+2.086458E-11

6	2015-09-23 12:46:30	0	+1.201632E-11

6	2015-09-23 12:46:31	0	+1.708112E-11

6	2015-09-23 12:46:32	0	+1.158078E-11

6	2015-09-23 12:46:34	0	+2.010501E-11

6	2015-09-23 12:46:35	0	+6.352110E-12

6	2015-09-23 12:46:36	0	-2.602793E-12

6	2015-09-23 12:46:38	0	+2.233731E-11

6	2015-09-23 12:46:39	0	+2.191882E-11

6	2015-09-23 12:46:40	0	+9.529396E-12

6	2015-09-23 12:46:42	0	+7.128515E-12

6	2015-09-23 12:46:43	0	+2.566245E-11

6	2015-09-23 12:46:44	0	+1.760064E-11

6	2015-09-23 12:46:46	0	+1.135265E-11

6	2015-09-23 12:46:47	0	+5.953744E-12

6	2015-09-23 12:46:48	0	+1.786451E-11

6	2015-09-23 12:46:50	0	+2.343015E-11

6	2015-09-23 12:46:51	0	+2.313610E-11

6	2015-09-23 12:46:52	0	+1.864030E-11

6	2015-09-23 12:46:54	0	+7.880279E-12

6	2015-09-23 12:46:55	0	+1.535295E-11

6	2015-09-23 12:46:56	0	+1.739469E-11

