6	2015-09-23 16:48:36	0	-9.760938E-12

6	2015-09-23 16:48:37	0	+4.298212E-12

6	2015-09-23 16:48:39	0	+1.309814E-11

6	2015-09-23 16:48:40	0	+1.488317E-11

6	2015-09-23 16:48:41	0	+1.744194E-11

6	2015-09-23 16:48:43	0	+3.055053E-11

6	2015-09-23 16:48:44	0	+3.901638E-11

6	2015-09-23 16:48:45	0	+2.533426E-11

6	2015-09-23 16:48:46	0	+9.634842E-12

6	2015-09-23 16:48:48	0	+2.706610E-11

6	2015-09-23 16:48:49	0	+3.784141E-11

6	2015-09-23 16:48:50	0	+2.335311E-11

6	2015-09-23 16:48:52	0	+2.297898E-11

6	2015-09-23 16:48:53	0	+2.836612E-11

6	2015-09-23 16:48:54	0	+3.180108E-11

6	2015-09-23 16:48:56	0	+5.388600E-11

6	2015-09-23 16:48:57	0	+2.595110E-11

6	2015-09-23 16:48:58	0	+2.054137E-11

6	2015-09-23 16:49:00	0	+3.947101E-11

6	2015-09-23 16:49:01	0	+3.734490E-11

6	2015-09-23 16:49:02	0	+2.161777E-11

6	2015-09-23 16:49:04	0	+1.974526E-11

6	2015-09-23 16:49:05	0	+3.100928E-11

6	2015-09-23 16:49:06	0	+2.670984E-11

6	2015-09-23 16:49:08	0	+3.045732E-11

6	2015-09-23 16:49:09	0	+4.048088E-11

6	2015-09-23 16:49:10	0	+3.334032E-11

6	2015-09-23 16:49:12	0	+3.987716E-11

6	2015-09-23 16:49:13	0	+2.406236E-11

6	2015-09-23 16:49:14	0	+1.469447E-11

6	2015-09-23 16:49:16	0	+2.875155E-11

6	2015-09-23 16:49:17	0	+3.983241E-11

6	2015-09-23 16:49:18	0	+1.973745E-11

6	2015-09-23 16:49:20	0	+2.279746E-11

6	2015-09-23 16:49:21	0	+4.228994E-11

6	2015-09-23 16:49:22	0	+4.427538E-11

6	2015-09-23 16:49:24	0	+2.725296E-11

6	2015-09-23 16:49:25	0	+1.810047E-11

6	2015-09-23 16:49:26	0	+1.913724E-11

6	2015-09-23 16:49:27	0	+3.544219E-11

6	2015-09-23 16:49:29	0	+1.414763E-11

6	2015-09-23 16:49:30	0	+1.535628E-11

6	2015-09-23 16:49:31	0	+3.497627E-11

6	2015-09-23 16:49:33	0	+1.671646E-11

6	2015-09-23 16:49:34	0	+3.555964E-11

6	2015-09-23 16:49:35	0	+3.098402E-11

6	2015-09-23 16:49:37	0	+2.030193E-11

6	2015-09-23 16:49:38	0	+3.448345E-11

6	2015-09-23 16:49:39	0	+3.899789E-11

6	2015-09-23 16:49:41	0	+3.181771E-12

6	2015-09-23 16:49:42	0	+1.693208E-11

6	2015-09-23 16:49:43	0	+3.407585E-11

6	2015-09-23 16:49:45	0	+1.569777E-11

6	2015-09-23 16:49:46	0	+1.220654E-11

6	2015-09-23 16:49:47	0	+3.087868E-11

6	2015-09-23 16:49:49	0	+3.383807E-11

6	2015-09-23 16:49:50	0	+3.430317E-11

6	2015-09-23 16:49:51	0	+1.951630E-11

6	2015-09-23 16:49:53	0	+8.744893E-12

6	2015-09-23 16:49:54	0	+2.902938E-11

6	2015-09-23 16:49:55	0	+3.985396E-11

6	2015-09-23 16:49:57	0	+9.358663E-12

6	2015-09-23 16:49:58	0	+6.930080E-12

6	2015-09-23 16:49:59	0	+3.264194E-11

