10	2015-09-23 14:52:19	0	-5.667598E-11

10	2015-09-23 14:52:20	0	-4.238609E-11

10	2015-09-23 14:52:21	0	-3.779494E-11

10	2015-09-23 14:52:23	0	-2.267914E-11

10	2015-09-23 14:52:24	0	-8.371180E-12

10	2015-09-23 14:52:25	0	-1.128238E-11

10	2015-09-23 14:52:27	0	-7.331916E-12

10	2015-09-23 14:52:28	0	+1.077616E-11

10	2015-09-23 14:52:29	0	+2.569079E-11

10	2015-09-23 14:52:31	0	+1.266182E-11

10	2015-09-23 14:52:32	0	-1.135363E-12

10	2015-09-23 14:52:33	0	-2.903596E-13

10	2015-09-23 14:52:35	0	+1.301562E-11

10	2015-09-23 14:52:36	0	+2.623639E-11

10	2015-09-23 14:52:37	0	+4.237650E-12

10	2015-09-23 14:52:39	0	+8.411026E-12

10	2015-09-23 14:52:40	0	+2.305891E-11

10	2015-09-23 14:52:41	0	+6.473828E-12

10	2015-09-23 14:52:43	0	+1.256408E-11

10	2015-09-23 14:52:44	0	+5.670118E-12

10	2015-09-23 14:52:45	0	+2.180879E-11

10	2015-09-23 14:52:47	0	+2.369178E-11

10	2015-09-23 14:52:48	0	+2.068023E-11

10	2015-09-23 14:52:49	0	+8.232788E-12

10	2015-09-23 14:52:51	0	+1.655593E-11

10	2015-09-23 14:52:52	0	+1.572101E-11

10	2015-09-23 14:52:53	0	+6.269717E-12

10	2015-09-23 14:52:55	0	+2.349219E-11

10	2015-09-23 14:52:56	0	+3.625832E-11

10	2015-09-23 14:52:57	0	+2.793702E-11

10	2015-09-23 14:52:59	0	+2.013833E-11

10	2015-09-23 14:53:00	0	+8.306918E-12

10	2015-09-23 14:53:01	0	+2.028412E-11

10	2015-09-23 14:53:02	0	+2.161720E-11

10	2015-09-23 14:53:04	0	+8.252089E-12

10	2015-09-23 14:53:05	0	+1.126877E-11

10	2015-09-23 14:53:06	0	+2.518111E-11

10	2015-09-23 14:53:08	0	+3.932303E-11

10	2015-09-23 14:53:09	0	+2.037139E-11

10	2015-09-23 14:53:10	0	+1.279570E-11

10	2015-09-23 14:53:12	0	+8.872428E-12

10	2015-09-23 14:53:13	0	+2.518790E-11

10	2015-09-23 14:53:14	0	+1.760543E-11

10	2015-09-23 14:53:16	0	+1.473823E-11

10	2015-09-23 14:53:17	0	+1.308441E-11

10	2015-09-23 14:53:18	0	+2.773024E-11

10	2015-09-23 14:53:20	0	+3.211820E-11

10	2015-09-23 14:53:21	0	+1.835165E-11

10	2015-09-23 14:53:22	0	+9.298721E-12

10	2015-09-23 14:53:24	0	+2.174349E-11

10	2015-09-23 14:53:25	0	+2.784278E-11

10	2015-09-23 14:53:26	0	+2.031020E-11

10	2015-09-23 14:53:28	0	+1.684053E-11

10	2015-09-23 14:53:29	0	+1.421380E-11

10	2015-09-23 14:53:30	0	+1.422920E-11

10	2015-09-23 14:53:32	0	+9.953764E-12

10	2015-09-23 14:53:33	0	+1.736744E-11

10	2015-09-23 14:53:34	0	+3.610103E-11

10	2015-09-23 14:53:36	0	+3.812241E-11

10	2015-09-23 14:53:37	0	+1.265422E-11

10	2015-09-23 14:53:38	0	+7.941202E-12

10	2015-09-23 14:53:40	0	+1.886131E-11

10	2015-09-23 14:53:41	0	+1.259241E-11

10	2015-09-23 14:53:42	0	+9.771417E-12

10	2015-09-23 14:53:43	0	+1.926522E-11

10	2015-09-23 14:53:45	0	+1.790399E-11

10	2015-09-23 14:53:46	0	+3.870169E-11

10	2015-09-23 14:53:47	0	+2.137305E-11

10	2015-09-23 14:53:49	0	+4.154486E-12

10	2015-09-23 14:53:50	0	+1.936317E-11

10	2015-09-23 14:53:51	0	+2.552425E-11

10	2015-09-23 14:53:53	0	+2.028084E-11

10	2015-09-23 14:53:54	0	+1.270392E-11

10	2015-09-23 14:53:55	0	+2.382895E-11

10	2015-09-23 14:53:57	0	+1.327600E-11

10	2015-09-23 14:53:58	0	+1.004103E-11

10	2015-09-23 14:53:59	0	+2.389384E-11

10	2015-09-23 14:54:01	0	+2.425545E-11

10	2015-09-23 14:54:02	0	+3.237385E-11

10	2015-09-23 14:54:03	0	+1.904652E-11

10	2015-09-23 14:54:05	0	+4.602542E-12

10	2015-09-23 14:54:06	0	+1.834959E-11

10	2015-09-23 14:54:07	0	+2.002539E-11

10	2015-09-23 14:54:09	0	+1.992169E-11

10	2015-09-23 14:54:10	0	+2.061164E-11

10	2015-09-23 14:54:11	0	+1.734423E-11

