3	2015-09-23 11:52:16	0	-6.280829E-11

3	2015-09-23 11:52:18	0	-4.471465E-11

3	2015-09-23 11:52:19	0	-2.395403E-11

3	2015-09-23 11:52:20	0	-3.229015E-11

3	2015-09-23 11:52:22	0	-3.095145E-11

3	2015-09-23 11:52:23	0	-2.428712E-11

3	2015-09-23 11:52:24	0	-2.403433E-11

3	2015-09-23 11:52:26	0	-2.443826E-11

3	2015-09-23 11:52:27	0	-1.462156E-11

3	2015-09-23 11:52:28	0	-6.242529E-12

3	2015-09-23 11:52:30	0	-7.292912E-12

3	2015-09-23 11:52:31	0	-1.866250E-11

3	2015-09-23 11:52:32	0	-1.541483E-11

3	2015-09-23 11:52:34	0	-5.278603E-12

3	2015-09-23 11:52:35	0	-5.762004E-12

3	2015-09-23 11:52:36	0	-8.265257E-12

3	2015-09-23 11:52:37	0	-9.758176E-12

3	2015-09-23 11:52:39	0	-9.947512E-12

3	2015-09-23 11:52:40	0	+3.984171E-12

3	2015-09-23 11:52:41	0	+9.224250E-13

3	2015-09-23 11:52:43	0	-1.061429E-11

3	2015-09-23 11:52:44	0	-5.137935E-12

3	2015-09-23 11:52:45	0	+4.171653E-12

3	2015-09-23 11:52:47	0	-3.434121E-12

3	2015-09-23 11:52:48	0	-7.135815E-12

3	2015-09-23 11:52:49	0	-1.082930E-11

3	2015-09-23 11:52:51	0	-1.845097E-12

3	2015-09-23 11:52:52	0	-6.059964E-13

3	2015-09-23 11:52:53	0	+3.425212E-12

3	2015-09-23 11:52:55	0	-6.312140E-12

3	2015-09-23 11:52:56	0	+2.078537E-12

3	2015-09-23 11:52:57	0	+1.280511E-11

3	2015-09-23 11:52:59	0	-4.392497E-13

3	2015-09-23 11:53:00	0	-1.740983E-12

3	2015-09-23 11:53:01	0	+9.959806E-12

3	2015-09-23 11:53:03	0	+5.672133E-12

3	2015-09-23 11:53:04	0	-1.011363E-11

3	2015-09-23 11:53:05	0	-8.143070E-12

3	2015-09-23 11:53:07	0	+1.804088E-11

3	2015-09-23 11:53:08	0	-4.476690E-13

3	2015-09-23 11:53:09	0	-3.536999E-12

3	2015-09-23 11:53:11	0	-3.864126E-12

3	2015-09-23 11:53:12	0	+7.524989E-12

3	2015-09-23 11:53:13	0	+9.014176E-12

3	2015-09-23 11:53:14	0	+3.988275E-12

3	2015-09-23 11:53:16	0	-9.413587E-12

3	2015-09-23 11:53:17	0	+9.400229E-12

3	2015-09-23 11:53:18	0	+1.350021E-11

3	2015-09-23 11:53:20	0	+4.518074E-12

3	2015-09-23 11:53:21	0	-1.195565E-12

3	2015-09-23 11:53:22	0	-2.456432E-12

3	2015-09-23 11:53:24	0	+3.405291E-12

3	2015-09-23 11:53:25	0	+6.489210E-12

3	2015-09-23 11:53:26	0	-1.548155E-12

3	2015-09-23 11:53:28	0	+1.862715E-12

3	2015-09-23 11:53:29	0	+2.907732E-12

3	2015-09-23 11:53:30	0	+2.071553E-12

3	2015-09-23 11:53:32	0	+7.640394E-12

3	2015-09-23 11:53:33	0	+1.436925E-11

3	2015-09-23 11:53:34	0	+9.572721E-12

3	2015-09-23 11:53:36	0	+9.257922E-12

3	2015-09-23 11:53:37	0	-3.117873E-12

3	2015-09-23 11:53:38	0	+6.601943E-13

3	2015-09-23 11:53:40	0	+6.851852E-12

3	2015-09-23 11:53:41	0	+7.457834E-12

3	2015-09-23 11:53:42	0	-4.998905E-12

3	2015-09-23 11:53:44	0	+5.959204E-13

3	2015-09-23 11:53:45	0	+1.710509E-11

3	2015-09-23 11:53:46	0	+1.946701E-11

3	2015-09-23 11:53:48	0	+1.694122E-12

3	2015-09-23 11:53:49	0	+1.222848E-12

3	2015-09-23 11:53:50	0	+9.361823E-12

3	2015-09-23 11:53:52	0	+6.116089E-12

3	2015-09-23 11:53:53	0	+7.269326E-13

3	2015-09-23 11:53:54	0	-8.007529E-12

3	2015-09-23 11:53:55	0	+2.136443E-12

3	2015-09-23 11:53:57	0	+1.163976E-11

3	2015-09-23 11:53:58	0	+1.638700E-11

3	2015-09-23 11:53:59	0	+2.339943E-12

3	2015-09-23 11:54:01	0	+1.450580E-11

3	2015-09-23 11:54:02	0	+1.546128E-11

3	2015-09-23 11:54:03	0	-4.929496E-12

3	2015-09-23 11:54:05	0	+1.059802E-12

3	2015-09-23 11:54:06	0	+1.205148E-11

3	2015-09-23 11:54:07	0	+8.145956E-12

3	2015-09-23 11:54:09	0	-6.487920E-12

3	2015-09-23 11:54:10	0	+4.794059E-12

3	2015-09-23 11:54:11	0	+2.184329E-11

3	2015-09-23 11:54:13	0	+1.234594E-11

3	2015-09-23 11:54:14	0	+6.425551E-12

3	2015-09-23 11:54:15	0	+1.088345E-12

3	2015-09-23 11:54:17	0	+3.582709E-12

3	2015-09-23 11:54:18	0	+1.265006E-11

3	2015-09-23 11:54:19	0	+5.426325E-12

3	2015-09-23 11:54:21	0	-5.153123E-12

3	2015-09-23 11:54:22	0	+7.428673E-12

3	2015-09-23 11:54:23	0	+1.216544E-11

3	2015-09-23 11:54:25	0	+1.846983E-11

3	2015-09-23 11:54:26	0	+1.880168E-12

3	2015-09-23 11:54:27	0	+7.258850E-12

3	2015-09-23 11:54:29	0	+5.221182E-12

3	2015-09-23 11:54:30	0	+3.846375E-12

3	2015-09-23 11:54:31	0	+3.183718E-12

3	2015-09-23 11:54:33	0	-2.835716E-12

3	2015-09-23 11:54:34	0	+1.018054E-11

3	2015-09-23 11:54:35	0	+9.484824E-12

3	2015-09-23 11:54:36	0	-1.293717E-13

3	2015-09-23 11:54:38	0	+1.545141E-11

3	2015-09-23 11:54:39	0	+1.192046E-11

3	2015-09-23 11:54:40	0	+1.229008E-11

3	2015-09-23 11:54:42	0	+1.592474E-12

3	2015-09-23 11:54:43	0	+2.667267E-12

3	2015-09-23 11:54:44	0	+4.314774E-12

3	2015-09-23 11:54:46	0	+1.005405E-11

3	2015-09-23 11:54:47	0	+3.279409E-13

3	2015-09-23 11:54:48	0	-2.101991E-12

3	2015-09-23 11:54:50	0	+1.726977E-11

3	2015-09-23 11:54:51	0	+1.867066E-11

3	2015-09-23 11:54:52	0	-5.579436E-12

3	2015-09-23 11:54:54	0	+6.993951E-12

3	2015-09-23 11:54:55	0	+1.670055E-11

3	2015-09-23 11:54:56	0	+1.029656E-11

3	2015-09-23 11:54:58	0	+5.287097E-12

3	2015-09-23 11:54:59	0	-3.708466E-12

3	2015-09-23 11:55:00	0	+1.452427E-12

3	2015-09-23 11:55:02	0	+4.729988E-12

3	2015-09-23 11:55:03	0	+1.399694E-11

