2	2015-09-23 11:29:08	0	-1.568306E-10

2	2015-09-23 11:29:09	0	-1.060327E-10

2	2015-09-23 11:29:10	0	-8.857216E-11

2	2015-09-23 11:29:12	0	-8.749098E-11

2	2015-09-23 11:29:13	0	-7.845421E-11

2	2015-09-23 11:29:14	0	-6.965997E-11

2	2015-09-23 11:29:15	0	-5.631994E-11

2	2015-09-23 11:29:17	0	-5.278592E-11

2	2015-09-23 11:29:18	0	-5.833817E-11

2	2015-09-23 11:29:19	0	-5.030850E-11

2	2015-09-23 11:29:21	0	-3.536935E-11

2	2015-09-23 11:29:22	0	-3.665262E-11

2	2015-09-23 11:29:23	0	-3.365955E-11

2	2015-09-23 11:29:25	0	-3.411647E-11

2	2015-09-23 11:29:26	0	-2.529122E-11

2	2015-09-23 11:29:27	0	-2.758671E-11

2	2015-09-23 11:29:29	0	-2.858002E-11

2	2015-09-23 11:29:30	0	-3.284921E-11

2	2015-09-23 11:29:31	0	-2.520250E-11

2	2015-09-23 11:29:33	0	-2.202603E-11

2	2015-09-23 11:29:34	0	-3.102972E-11

2	2015-09-23 11:29:35	0	-9.317687E-12

2	2015-09-23 11:29:37	0	-6.319260E-12

2	2015-09-23 11:29:38	0	-1.303815E-11

2	2015-09-23 11:29:39	0	-2.090601E-11

2	2015-09-23 11:29:41	0	-1.549587E-11

2	2015-09-23 11:29:42	0	-1.593533E-11

2	2015-09-23 11:29:43	0	-5.161660E-12

2	2015-09-23 11:29:45	0	-1.767799E-11

2	2015-09-23 11:29:46	0	-2.232072E-11

2	2015-09-23 11:29:47	0	-7.396772E-12

2	2015-09-23 11:29:49	0	+4.628445E-12

2	2015-09-23 11:29:50	0	-1.041121E-11

2	2015-09-23 11:29:51	0	-1.431444E-11

2	2015-09-23 11:29:53	0	-4.490552E-12

2	2015-09-23 11:29:54	0	-9.488131E-12

2	2015-09-23 11:29:55	0	-8.507755E-12

2	2015-09-23 11:29:56	0	-7.401493E-12

2	2015-09-23 11:29:58	0	-5.441357E-12

2	2015-09-23 11:29:59	0	-6.562813E-12

2	2015-09-23 11:30:00	0	-5.030846E-12

2	2015-09-23 11:30:02	0	-1.223109E-12

2	2015-09-23 11:30:03	0	-7.715276E-13

2	2015-09-23 11:30:04	0	+8.470794E-13

2	2015-09-23 11:30:06	0	-7.719384E-13

2	2015-09-23 11:30:07	0	-4.421139E-12

2	2015-09-23 11:30:08	0	-5.934622E-12

2	2015-09-23 11:30:10	0	+3.504138E-12

2	2015-09-23 11:30:11	0	-3.211788E-13

2	2015-09-23 11:30:12	0	-5.373791E-12

2	2015-09-23 11:30:14	0	+4.048733E-12

2	2015-09-23 11:30:15	0	+2.000649E-11

2	2015-09-23 11:30:16	0	-5.337237E-13

2	2015-09-23 11:30:18	0	-4.719934E-12

2	2015-09-23 11:30:19	0	+2.435688E-12

2	2015-09-23 11:30:20	0	-4.168752E-13

2	2015-09-23 11:30:22	0	-1.780446E-13

2	2015-09-23 11:30:23	0	-2.506180E-12

2	2015-09-23 11:30:24	0	-4.963897E-12

2	2015-09-23 11:30:26	0	+1.940582E-12

2	2015-09-23 11:30:27	0	+1.811990E-11

2	2015-09-23 11:30:28	0	+8.738985E-12

2	2015-09-23 11:30:30	0	+5.081450E-12

2	2015-09-23 11:30:31	0	+1.068101E-11

2	2015-09-23 11:30:32	0	+3.996982E-12

2	2015-09-23 11:30:33	0	+1.160447E-12

2	2015-09-23 11:30:35	0	-2.363661E-13

2	2015-09-23 11:30:36	0	+7.286731E-12

2	2015-09-23 11:30:37	0	+5.203633E-12

2	2015-09-23 11:30:39	0	-1.132545E-12

