8	2015-09-23 14:18:09	0	-3.275857E-11

8	2015-09-23 14:18:10	0	+5.010348E-13

8	2015-09-23 14:18:11	0	+9.516173E-12

8	2015-09-23 14:18:13	0	+2.278703E-11

8	2015-09-23 14:18:14	0	+1.922783E-11

8	2015-09-23 14:18:15	0	+2.315110E-11

8	2015-09-23 14:18:17	0	+2.272584E-11

8	2015-09-23 14:18:18	0	+2.816412E-11

8	2015-09-23 14:18:19	0	+2.566202E-11

8	2015-09-23 14:18:20	0	+2.597312E-11

8	2015-09-23 14:18:22	0	+3.865854E-11

8	2015-09-23 14:18:23	0	+2.358294E-11

8	2015-09-23 14:18:24	0	-2.545684E-12

8	2015-09-23 14:18:26	0	+5.332922E-11

8	2015-09-23 14:18:27	0	+4.580034E-11

8	2015-09-23 14:18:28	0	+1.144578E-11

8	2015-09-23 14:18:30	0	+3.041919E-11

8	2015-09-23 14:18:31	0	+2.623637E-11

8	2015-09-23 14:18:32	0	+2.704542E-11

8	2015-09-23 14:18:34	0	+3.838441E-11

8	2015-09-23 14:18:35	0	+1.209055E-12

8	2015-09-23 14:18:36	0	+2.014099E-11

8	2015-09-23 14:18:38	0	+3.604741E-11

8	2015-09-23 14:18:39	0	+4.453667E-11

8	2015-09-23 14:18:40	0	+2.149584E-11

8	2015-09-23 14:18:42	0	+2.900849E-11

8	2015-09-23 14:18:43	0	+3.332356E-11

8	2015-09-23 14:18:44	0	+2.624130E-11

8	2015-09-23 14:18:46	0	+2.314022E-11

8	2015-09-23 14:18:47	0	+1.931059E-11

8	2015-09-23 14:18:48	0	+3.240567E-11

8	2015-09-23 14:18:50	0	+3.853225E-11

8	2015-09-23 14:18:51	0	+3.605623E-11

8	2015-09-23 14:18:52	0	+2.697971E-11

8	2015-09-23 14:18:54	0	+3.131920E-11

8	2015-09-23 14:18:55	0	+2.483737E-11

8	2015-09-23 14:18:56	0	+2.540165E-11

8	2015-09-23 14:18:58	0	+2.466180E-11

8	2015-09-23 14:18:59	0	+2.910581E-11

8	2015-09-23 14:19:00	0	+2.824338E-11

8	2015-09-23 14:19:01	0	+1.409592E-11

8	2015-09-23 14:19:03	0	+1.531299E-11

8	2015-09-23 14:19:04	0	+3.201716E-11

8	2015-09-23 14:19:05	0	+2.419527E-11

8	2015-09-23 14:19:07	0	+2.964115E-11

8	2015-09-23 14:19:08	0	+1.690767E-11

8	2015-09-23 14:19:09	0	+2.257861E-11

8	2015-09-23 14:19:11	0	+2.766309E-11

8	2015-09-23 14:19:12	0	+2.521335E-11

8	2015-09-23 14:19:13	0	+1.143571E-11

8	2015-09-23 14:19:15	0	+1.772596E-11

8	2015-09-23 14:19:16	0	+2.820149E-11

8	2015-09-23 14:19:17	0	+3.731129E-11

8	2015-09-23 14:19:19	0	+2.197243E-11

8	2015-09-23 14:19:20	0	+1.929641E-11

8	2015-09-23 14:19:21	0	+2.349176E-11

8	2015-09-23 14:19:23	0	+3.136847E-11

8	2015-09-23 14:19:24	0	+1.568403E-11

8	2015-09-23 14:19:25	0	+1.284045E-11

8	2015-09-23 14:19:27	0	+2.563408E-11

8	2015-09-23 14:19:28	0	+2.024325E-11

8	2015-09-23 14:19:29	0	+2.133464E-11

8	2015-09-23 14:19:31	0	+2.427802E-11

8	2015-09-23 14:19:32	0	+2.922101E-11

8	2015-09-23 14:19:33	0	+3.114568E-11

8	2015-09-23 14:19:35	0	+2.141268E-11

8	2015-09-23 14:19:36	0	+1.309529E-11

8	2015-09-23 14:19:37	0	+2.305048E-11

8	2015-09-23 14:19:39	0	+2.510699E-11

8	2015-09-23 14:19:40	0	+1.020879E-11

8	2015-09-23 14:19:41	0	+1.078416E-11

8	2015-09-23 14:19:42	0	+2.794851E-11

8	2015-09-23 14:19:44	0	+3.992816E-11

8	2015-09-23 14:19:45	0	+2.093546E-11

