8	2015-09-23 15:49:29	0	+1.882760E-11

8	2015-09-23 15:49:31	0	+4.460357E-11

8	2015-09-23 15:49:32	0	+3.822809E-11

8	2015-09-23 15:49:33	0	+2.691129E-11

8	2015-09-23 15:49:35	0	+3.316560E-11

8	2015-09-23 15:49:36	0	+4.843358E-11

8	2015-09-23 15:49:37	0	+2.812568E-11

8	2015-09-23 15:49:39	0	+1.832533E-11

8	2015-09-23 15:49:40	0	+2.169520E-11

8	2015-09-23 15:49:41	0	+4.128358E-11

8	2015-09-23 15:49:43	0	+5.531110E-11

8	2015-09-23 15:49:44	0	+3.433626E-11

8	2015-09-23 15:49:45	0	+3.235040E-11

8	2015-09-23 15:49:47	0	+4.114230E-11

8	2015-09-23 15:49:48	0	+4.272261E-11

8	2015-09-23 15:49:49	0	+1.064307E-11

8	2015-09-23 15:49:51	0	+1.927873E-11

8	2015-09-23 15:49:52	0	+2.593161E-11

8	2015-09-23 15:49:53	0	+3.471326E-11

8	2015-09-23 15:49:54	0	+2.918587E-11

8	2015-09-23 15:49:56	0	+4.671447E-11

8	2015-09-23 15:49:57	0	+4.897343E-11

8	2015-09-23 15:49:58	0	+4.736337E-11

8	2015-09-23 15:50:00	0	+3.303356E-11

8	2015-09-23 15:50:01	0	+1.731361E-11

8	2015-09-23 15:50:02	0	+2.850659E-11

8	2015-09-23 15:50:04	0	+3.395451E-11

8	2015-09-23 15:50:05	0	+1.268377E-11

8	2015-09-23 15:50:06	0	+1.667110E-11

8	2015-09-23 15:50:08	0	+3.852955E-11

8	2015-09-23 15:50:09	0	+4.810874E-11

8	2015-09-23 15:50:10	0	+3.980040E-11

8	2015-09-23 15:50:12	0	+2.396361E-11

8	2015-09-23 15:50:13	0	+1.935471E-11

8	2015-09-23 15:50:14	0	+2.687432E-11

8	2015-09-23 15:50:16	0	+1.645672E-11

8	2015-09-23 15:50:17	0	+1.248150E-11

8	2015-09-23 15:50:18	0	+2.080730E-11

8	2015-09-23 15:50:20	0	+2.733428E-11

8	2015-09-23 15:50:21	0	+4.327027E-11

8	2015-09-23 15:50:22	0	+2.636304E-11

8	2015-09-23 15:50:24	0	+2.214140E-11

8	2015-09-23 15:50:25	0	+2.686159E-11

8	2015-09-23 15:50:26	0	+2.566816E-11

8	2015-09-23 15:50:28	0	+3.852626E-12

8	2015-09-23 15:50:29	0	+5.300491E-12

8	2015-09-23 15:50:30	0	+1.182338E-11

8	2015-09-23 15:50:32	0	+1.604603E-11

8	2015-09-23 15:50:33	0	+3.407464E-11

8	2015-09-23 15:50:34	0	+2.585871E-11

8	2015-09-23 15:50:35	0	+4.484546E-11

8	2015-09-23 15:50:37	0	+4.167765E-11

8	2015-09-23 15:50:38	0	+2.130731E-11

8	2015-09-23 15:50:39	0	+2.173339E-11

8	2015-09-23 15:50:41	0	+3.301117E-11

8	2015-09-23 15:50:42	0	+2.225331E-11

8	2015-09-23 15:50:43	0	+1.144740E-11

8	2015-09-23 15:50:45	0	+7.301137E-12

8	2015-09-23 15:50:46	0	+1.093158E-11

8	2015-09-23 15:50:47	0	+3.112141E-11

8	2015-09-23 15:50:49	0	+1.061063E-11

8	2015-09-23 15:50:50	0	+9.387000E-12

8	2015-09-23 15:50:51	0	+1.710991E-11

8	2015-09-23 15:50:53	0	+3.303089E-11

8	2015-09-23 15:50:54	0	+3.862565E-11

8	2015-09-23 15:50:55	0	+2.031139E-11

8	2015-09-23 15:50:57	0	+2.102495E-11

8	2015-09-23 15:50:58	0	+3.340091E-11

8	2015-09-23 15:50:59	0	+2.624393E-11

8	2015-09-23 15:51:01	0	+1.607868E-11

8	2015-09-23 15:51:02	0	+1.404518E-11

8	2015-09-23 15:51:03	0	+1.883991E-11

8	2015-09-23 15:51:05	0	+2.002720E-11

8	2015-09-23 15:51:06	0	+2.281327E-11

8	2015-09-23 15:51:07	0	+2.209992E-11

8	2015-09-23 15:51:09	0	+2.934850E-11

8	2015-09-23 15:51:10	0	+3.630157E-11

8	2015-09-23 15:51:11	0	+1.554541E-11

8	2015-09-23 15:51:12	0	+1.484765E-11

8	2015-09-23 15:51:14	0	+2.823184E-11

8	2015-09-23 15:51:15	0	+2.844436E-11

8	2015-09-23 15:51:16	0	+7.373414E-12

8	2015-09-23 15:51:18	0	+1.325687E-11

8	2015-09-23 15:51:19	0	+3.105961E-11

8	2015-09-23 15:51:20	0	+3.614305E-11

8	2015-09-23 15:51:22	0	+2.336194E-11

8	2015-09-23 15:51:23	0	+1.333449E-11

8	2015-09-23 15:51:24	0	+2.910906E-11

8	2015-09-23 15:51:26	0	+3.387668E-11

8	2015-09-23 15:51:27	0	+1.600291E-11

8	2015-09-23 15:51:28	0	+2.960413E-12

8	2015-09-23 15:51:30	0	+1.491377E-11

8	2015-09-23 15:51:31	0	+3.027970E-11

8	2015-09-23 15:51:32	0	+2.986390E-11

8	2015-09-23 15:51:34	0	+2.664392E-11

8	2015-09-23 15:51:35	0	+2.228123E-11

8	2015-09-23 15:51:36	0	+3.372658E-11

8	2015-09-23 15:51:38	0	+2.773244E-11

8	2015-09-23 15:51:39	0	+2.378269E-11

8	2015-09-23 15:51:40	0	+1.666801E-11

8	2015-09-23 15:51:42	0	+1.459590E-11

8	2015-09-23 15:51:43	0	+1.911178E-11

8	2015-09-23 15:51:44	0	+1.028763E-11

8	2015-09-23 15:51:46	0	+1.664747E-11

8	2015-09-23 15:51:47	0	+3.184524E-11

8	2015-09-23 15:51:48	0	+3.080149E-11

8	2015-09-23 15:51:50	0	+1.526306E-11

8	2015-09-23 15:51:51	0	+2.272559E-11

8	2015-09-23 15:51:52	0	+3.659725E-11

