9	2015-09-23 15:11:56	0	+5.691260E-11

9	2015-09-23 15:11:57	0	+5.013161E-11

9	2015-09-23 15:11:59	0	+3.530097E-11

9	2015-09-23 15:12:00	0	+2.384822E-11

9	2015-09-23 15:12:01	0	+3.810307E-11

9	2015-09-23 15:12:02	0	+3.825811E-11

9	2015-09-23 15:12:04	0	+1.686803E-11

9	2015-09-23 15:12:05	0	+1.974959E-11

9	2015-09-23 15:12:06	0	+2.155168E-11

9	2015-09-23 15:12:08	0	+4.395839E-11

9	2015-09-23 15:12:09	0	+2.670289E-11

9	2015-09-23 15:12:10	0	+2.853248E-11

9	2015-09-23 15:12:12	0	+3.698294E-11

9	2015-09-23 15:12:13	0	+4.243703E-11

9	2015-09-23 15:12:14	0	+1.439941E-11

9	2015-09-23 15:12:16	0	+1.053302E-11

9	2015-09-23 15:12:17	0	+8.977348E-12

9	2015-09-23 15:12:18	0	+2.379689E-11

9	2015-09-23 15:12:20	0	+2.927152E-11

9	2015-09-23 15:12:21	0	+2.500594E-11

9	2015-09-23 15:12:22	0	+2.367409E-11

9	2015-09-23 15:12:24	0	+2.650761E-11

9	2015-09-23 15:12:25	0	+3.627655E-11

9	2015-09-23 15:12:26	0	+1.468134E-11

9	2015-09-23 15:12:28	0	+1.753272E-11

9	2015-09-23 15:12:29	0	+2.692446E-11

9	2015-09-23 15:12:30	0	+2.122950E-11

9	2015-09-23 15:12:32	0	+3.370690E-12

9	2015-09-23 15:12:33	0	+2.066214E-11

9	2015-09-23 15:12:34	0	+2.686757E-11

9	2015-09-23 15:12:36	0	+2.976741E-11

9	2015-09-23 15:12:37	0	+2.139070E-11

9	2015-09-23 15:12:38	0	+2.485872E-11

9	2015-09-23 15:12:40	0	+1.946849E-11

9	2015-09-23 15:12:41	0	+3.459871E-11

9	2015-09-23 15:12:42	0	+2.183177E-11

9	2015-09-23 15:12:43	0	+3.766180E-12

9	2015-09-23 15:12:45	0	+1.844773E-11

9	2015-09-23 15:12:46	0	+3.553692E-11

9	2015-09-23 15:12:47	0	+3.223543E-11

9	2015-09-23 15:12:49	0	+2.039971E-11

9	2015-09-23 15:12:50	0	+2.994380E-11

9	2015-09-23 15:12:51	0	+2.975633E-11

9	2015-09-23 15:12:53	0	+3.081795E-11

9	2015-09-23 15:12:54	0	+1.562058E-11

9	2015-09-23 15:12:55	0	+1.345894E-11

9	2015-09-23 15:12:57	0	+1.845225E-11

9	2015-09-23 15:12:58	0	+2.856412E-11

9	2015-09-23 15:12:59	0	+3.079905E-11

9	2015-09-23 15:13:01	0	+2.022291E-11

9	2015-09-23 15:13:02	0	+3.489029E-11

9	2015-09-23 15:13:03	0	+2.969247E-11

9	2015-09-23 15:13:05	0	+2.053832E-11

9	2015-09-23 15:13:06	0	+3.025100E-11

9	2015-09-23 15:13:07	0	+2.654622E-11

9	2015-09-23 15:13:09	0	+2.326711E-11

9	2015-09-23 15:13:10	0	+9.419454E-12

9	2015-09-23 15:13:11	0	+1.383410E-11

9	2015-09-23 15:13:13	0	+3.706651E-11

9	2015-09-23 15:13:14	0	+3.440732E-11

9	2015-09-23 15:13:15	0	+1.788694E-11

9	2015-09-23 15:13:17	0	+2.457657E-11

9	2015-09-23 15:13:18	0	+3.152289E-11

9	2015-09-23 15:13:19	0	+3.471534E-11

9	2015-09-23 15:13:21	0	+1.587274E-11

9	2015-09-23 15:13:22	0	+2.344186E-12

9	2015-09-23 15:13:23	0	+1.831220E-11

9	2015-09-23 15:13:24	0	+3.582049E-11

9	2015-09-23 15:13:26	0	+3.426338E-11

9	2015-09-23 15:13:27	0	+1.056690E-11

9	2015-09-23 15:13:28	0	+1.354437E-11

9	2015-09-23 15:13:30	0	+3.671230E-11

9	2015-09-23 15:13:31	0	+4.111073E-11

9	2015-09-23 15:13:32	0	+2.339730E-11

9	2015-09-23 15:13:34	0	+1.952064E-11

9	2015-09-23 15:13:35	0	+2.703453E-11

9	2015-09-23 15:13:36	0	+1.284477E-11

9	2015-09-23 15:13:38	0	+2.530082E-11

9	2015-09-23 15:13:39	0	+1.224455E-11

9	2015-09-23 15:13:40	0	+1.951879E-11

9	2015-09-23 15:13:42	0	+2.146441E-11

9	2015-09-23 15:13:43	0	+2.218742E-11

9	2015-09-23 15:13:44	0	+1.588875E-11

9	2015-09-23 15:13:46	0	+4.620668E-11

9	2015-09-23 15:13:47	0	+3.494613E-11

9	2015-09-23 15:13:48	0	+1.190245E-11

9	2015-09-23 15:13:50	0	+5.399881E-12

9	2015-09-23 15:13:51	0	+2.815075E-11

9	2015-09-23 15:13:52	0	+2.929164E-11

9	2015-09-23 15:13:54	0	+1.345668E-11

9	2015-09-23 15:13:55	0	+1.927115E-11

9	2015-09-23 15:13:56	0	+2.474331E-11

9	2015-09-23 15:13:58	0	+2.755732E-11

9	2015-09-23 15:13:59	0	+1.955247E-11

9	2015-09-23 15:14:00	0	+7.057400E-12

9	2015-09-23 15:14:02	0	+5.322055E-12

9	2015-09-23 15:14:03	0	+2.532935E-11

9	2015-09-23 15:14:04	0	+2.691213E-11

9	2015-09-23 15:14:05	0	-1.413606E-12

9	2015-09-23 15:14:07	0	+1.161106E-11

9	2015-09-23 15:14:08	0	+4.024458E-11

9	2015-09-23 15:14:09	0	+3.456585E-11

9	2015-09-23 15:14:11	0	+2.043790E-11

9	2015-09-23 15:14:12	0	+2.299728E-11

9	2015-09-23 15:14:13	0	+1.900667E-11

9	2015-09-23 15:14:15	0	+1.475157E-11

9	2015-09-23 15:14:16	0	+8.263581E-12

9	2015-09-23 15:14:17	0	+9.787424E-12

9	2015-09-23 15:14:19	0	+1.744730E-11

9	2015-09-23 15:14:20	0	+2.338025E-11

9	2015-09-23 15:14:21	0	+7.006478E-12

9	2015-09-23 15:14:23	0	+2.105989E-12

9	2015-09-23 15:14:24	0	+3.014976E-11

9	2015-09-23 15:14:25	0	+3.324652E-11

9	2015-09-23 15:14:27	0	+1.803129E-11

9	2015-09-23 15:14:28	0	+8.115529E-12

9	2015-09-23 15:14:29	0	+2.583121E-11

9	2015-09-23 15:14:31	0	+3.029513E-11

9	2015-09-23 15:14:32	0	+8.520669E-12

9	2015-09-23 15:14:33	0	+7.614086E-12

9	2015-09-23 15:14:35	0	+1.754340E-11

9	2015-09-23 15:14:36	0	+2.313691E-11

9	2015-09-23 15:14:37	0	+3.161857E-12

9	2015-09-23 15:14:39	0	+2.131020E-11

9	2015-09-23 15:14:40	0	+2.122539E-11

9	2015-09-23 15:14:41	0	+1.756598E-11

9	2015-09-23 15:14:43	0	+5.674771E-11

9	2015-09-23 15:14:44	0	+1.426840E-11

9	2015-09-23 15:14:45	0	+7.267261E-12

9	2015-09-23 15:14:46	0	+2.297531E-11

9	2015-09-23 15:14:48	0	+1.686988E-11

9	2015-09-23 15:14:49	0	-6.860634E-12

9	2015-09-23 15:14:50	0	+1.155911E-11

9	2015-09-23 15:14:52	0	+2.280139E-11

9	2015-09-23 15:14:53	0	+2.269420E-11

9	2015-09-23 15:14:54	0	+2.634436E-11

9	2015-09-23 15:14:56	0	+3.217649E-11

9	2015-09-23 15:14:57	0	+3.308369E-11

9	2015-09-23 15:14:58	0	+3.200051E-11

