9	2015-09-23 14:37:10	0	-6.150703E-11

9	2015-09-23 14:37:11	0	-3.116492E-11

9	2015-09-23 14:37:13	0	-1.969504E-11

9	2015-09-23 14:37:14	0	-7.209118E-12

9	2015-09-23 14:37:15	0	+5.027193E-12

9	2015-09-23 14:37:17	0	+8.294601E-12

9	2015-09-23 14:37:18	0	+1.037061E-11

9	2015-09-23 14:37:19	0	+6.544468E-12

9	2015-09-23 14:37:21	0	+2.345422E-11

9	2015-09-23 14:37:22	0	+2.278911E-11

9	2015-09-23 14:37:23	0	+8.605082E-12

9	2015-09-23 14:37:24	0	+2.289465E-11

9	2015-09-23 14:37:26	0	+3.467988E-11

9	2015-09-23 14:37:27	0	+2.883193E-11

9	2015-09-23 14:37:28	0	+2.505609E-11

9	2015-09-23 14:37:30	0	+2.817934E-11

9	2015-09-23 14:37:31	0	+1.945763E-11

9	2015-09-23 14:37:32	0	+3.076418E-11

9	2015-09-23 14:37:34	0	+2.942125E-11

9	2015-09-23 14:37:35	0	+1.869930E-11

9	2015-09-23 14:37:36	0	+2.810768E-11

9	2015-09-23 14:37:38	0	+4.294469E-11

9	2015-09-23 14:37:39	0	+3.695999E-11

9	2015-09-23 14:37:40	0	+1.861346E-11

9	2015-09-23 14:37:42	0	+2.837626E-11

9	2015-09-23 14:37:43	0	+2.800214E-11

9	2015-09-23 14:37:44	0	+2.797892E-11

9	2015-09-23 14:37:46	0	+1.556639E-11

9	2015-09-23 14:37:47	0	+2.000096E-11

9	2015-09-23 14:37:48	0	+2.141866E-11

9	2015-09-23 14:37:50	0	+3.039129E-11

9	2015-09-23 14:37:51	0	+2.399734E-11

9	2015-09-23 14:37:52	0	+2.946048E-11

9	2015-09-23 14:37:54	0	+3.327760E-11

9	2015-09-23 14:37:55	0	+3.459281E-11

9	2015-09-23 14:37:56	0	+1.993772E-11

9	2015-09-23 14:37:58	0	+1.721713E-11

9	2015-09-23 14:37:59	0	+2.740500E-11

9	2015-09-23 14:38:00	0	+2.952127E-11

9	2015-09-23 14:38:02	0	+7.424364E-12

9	2015-09-23 14:38:03	0	+1.728121E-11

9	2015-09-23 14:38:04	0	+4.242026E-11

9	2015-09-23 14:38:05	0	+3.448665E-11

9	2015-09-23 14:38:07	0	+2.992845E-11

9	2015-09-23 14:38:08	0	+1.704917E-11

9	2015-09-23 14:38:09	0	+2.616063E-11

9	2015-09-23 14:38:11	0	+2.923111E-11

9	2015-09-23 14:38:12	0	+2.400515E-11

