7	2015-09-23 14:03:28	0	+2.441274E-11

7	2015-09-23 14:03:29	0	+2.239155E-11

7	2015-09-23 14:03:30	0	+3.504639E-11

7	2015-09-23 14:03:32	0	+4.218511E-11

7	2015-09-23 14:03:33	0	+3.002187E-11

7	2015-09-23 14:03:34	0	+2.233283E-11

7	2015-09-23 14:03:36	0	+3.130711E-11

7	2015-09-23 14:03:37	0	+3.083709E-11

7	2015-09-23 14:03:38	0	+2.003423E-11

7	2015-09-23 14:03:40	0	+6.479785E-12

7	2015-09-23 14:03:41	0	+8.519243E-12

7	2015-09-23 14:03:42	0	+2.218786E-11

7	2015-09-23 14:03:44	0	+1.148459E-11

7	2015-09-23 14:03:45	0	+1.859581E-11

7	2015-09-23 14:03:46	0	+3.086707E-11

7	2015-09-23 14:03:48	0	+2.665283E-11

7	2015-09-23 14:03:49	0	+1.870936E-11

7	2015-09-23 14:03:50	0	+1.868204E-11

7	2015-09-23 14:03:52	0	+1.458198E-11

7	2015-09-23 14:03:53	0	+2.101125E-11

7	2015-09-23 14:03:54	0	+7.298689E-12

7	2015-09-23 14:03:56	0	-5.432661E-12

7	2015-09-23 14:03:57	0	+5.596400E-12

7	2015-09-23 14:03:58	0	+2.511789E-11

7	2015-09-23 14:03:59	0	+2.128475E-11

7	2015-09-23 14:04:01	0	+1.000489E-11

7	2015-09-23 14:04:02	0	+1.725204E-11

7	2015-09-23 14:04:03	0	+2.124041E-11

7	2015-09-23 14:04:05	0	+3.102004E-11

7	2015-09-23 14:04:06	0	+1.644504E-11

7	2015-09-23 14:04:07	0	+7.145503E-12

7	2015-09-23 14:04:09	0	+2.384599E-11

7	2015-09-23 14:04:10	0	+1.044638E-11

7	2015-09-23 14:04:11	0	+1.211171E-11

7	2015-09-23 14:04:13	0	+3.791646E-12

7	2015-09-23 14:04:14	0	+1.209507E-11

7	2015-09-23 14:04:15	0	+1.516638E-11

7	2015-09-23 14:04:17	0	+9.299336E-12

7	2015-09-23 14:04:18	0	+4.500486E-12

7	2015-09-23 14:04:19	0	+2.669614E-11

7	2015-09-23 14:04:21	0	+2.121597E-11

7	2015-09-23 14:04:22	0	+7.971596E-12

7	2015-09-23 14:04:23	0	+1.013488E-11

7	2015-09-23 14:04:25	0	+1.482839E-11

7	2015-09-23 14:04:26	0	+2.047161E-11

7	2015-09-23 14:04:27	0	+2.660619E-12

7	2015-09-23 14:04:29	0	-3.954159E-12

7	2015-09-23 14:04:30	0	+1.182238E-11

7	2015-09-23 14:04:31	0	+2.038577E-11

7	2015-09-23 14:04:33	0	+7.758859E-12

7	2015-09-23 14:04:34	0	+9.369974E-12

7	2015-09-23 14:04:35	0	+1.210308E-11

7	2015-09-23 14:04:37	0	+2.919475E-11

7	2015-09-23 14:04:38	0	+2.288211E-11

7	2015-09-23 14:04:39	0	+3.532504E-12

7	2015-09-23 14:04:40	0	+1.172505E-12

7	2015-09-23 14:04:42	0	+1.209158E-11

7	2015-09-23 14:04:43	0	+5.877308E-12

7	2015-09-23 14:04:44	0	+1.695511E-12

7	2015-09-23 14:04:46	0	-2.729050E-13

7	2015-09-23 14:04:47	0	+7.634421E-12

7	2015-09-23 14:04:48	0	+5.722888E-12

7	2015-09-23 14:04:50	0	+1.274867E-11

7	2015-09-23 14:04:51	0	+1.242875E-11

7	2015-09-23 14:04:52	0	+2.515874E-11

7	2015-09-23 14:04:54	0	+2.567538E-11

7	2015-09-23 14:04:55	0	+1.763253E-11

7	2015-09-23 14:04:56	0	+1.773254E-11

7	2015-09-23 14:04:58	0	+2.763128E-11

7	2015-09-23 14:04:59	0	+1.046978E-11

7	2015-09-23 14:05:00	0	-2.344446E-12

7	2015-09-23 14:05:02	0	-5.598169E-12

7	2015-09-23 14:05:03	0	+1.749906E-11

7	2015-09-23 14:05:04	0	+1.449511E-11

7	2015-09-23 14:05:06	0	+3.017710E-12

7	2015-09-23 14:05:07	0	+9.461556E-12

7	2015-09-23 14:05:08	0	+1.878676E-11

7	2015-09-23 14:05:10	0	+2.433777E-11

7	2015-09-23 14:05:11	0	+1.714937E-11

7	2015-09-23 14:05:12	0	+8.056398E-12

7	2015-09-23 14:05:14	0	+1.935392E-11

7	2015-09-23 14:05:15	0	+1.602635E-11

7	2015-09-23 14:05:16	0	+2.744441E-11

7	2015-09-23 14:05:17	0	+4.850389E-12

7	2015-09-23 14:05:19	0	+3.983230E-12

7	2015-09-23 14:05:20	0	+1.013015E-11

7	2015-09-23 14:05:21	0	+1.379202E-11

7	2015-09-23 14:05:23	0	+3.102312E-12

7	2015-09-23 14:05:24	0	+5.814061E-12

7	2015-09-23 14:05:25	0	+1.647728E-11

7	2015-09-23 14:05:27	0	+2.208805E-11

