1	2015-09-23 11:15:20	0	-6.153653E-11

1	2015-09-23 11:15:21	0	-4.380722E-11

1	2015-09-23 11:15:23	0	-4.589760E-11

1	2015-09-23 11:15:24	0	-3.305425E-11

1	2015-09-23 11:15:25	0	-2.594893E-11

1	2015-09-23 11:15:26	0	-3.406606E-11

1	2015-09-23 11:15:28	0	-3.917629E-11

1	2015-09-23 11:15:29	0	-3.143538E-11

1	2015-09-23 11:15:30	0	-1.909333E-11

1	2015-09-23 11:15:32	0	-8.891969E-12

1	2015-09-23 11:15:33	0	-2.446128E-11

1	2015-09-23 11:15:34	0	-1.888221E-11

1	2015-09-23 11:15:36	0	-1.494727E-11

1	2015-09-23 11:15:37	0	-1.293370E-11

1	2015-09-23 11:15:38	0	-2.372218E-11

1	2015-09-23 11:15:40	0	-2.640913E-11

1	2015-09-23 11:15:41	0	-1.386213E-11

1	2015-09-23 11:15:42	0	-1.634886E-11

1	2015-09-23 11:15:44	0	-9.598821E-12

1	2015-09-23 11:15:45	0	-9.334927E-12

1	2015-09-23 11:15:46	0	-4.533980E-12

1	2015-09-23 11:15:48	0	-6.426388E-12

1	2015-09-23 11:15:49	0	-1.568841E-11

1	2015-09-23 11:15:50	0	-1.354690E-11

1	2015-09-23 11:15:52	0	-5.626092E-12

1	2015-09-23 11:15:53	0	-5.672093E-12

1	2015-09-23 11:15:54	0	-1.284374E-11

1	2015-09-23 11:15:56	0	-1.685651E-11

1	2015-09-23 11:15:57	0	+9.558960E-12

1	2015-09-23 11:15:58	0	-6.709989E-12

1	2015-09-23 11:16:00	0	-1.596339E-11

1	2015-09-23 11:16:01	0	-1.330785E-11

1	2015-09-23 11:16:02	0	-3.004442E-12

1	2015-09-23 11:16:04	0	-2.449965E-12

1	2015-09-23 11:16:05	0	-7.276377E-12

1	2015-09-23 11:16:06	0	-2.079184E-11

1	2015-09-23 11:16:07	0	-5.501641E-12

1	2015-09-23 11:16:09	0	+2.299382E-12

1	2015-09-23 11:16:10	0	+1.698096E-12

1	2015-09-23 11:16:11	0	-3.482524E-12

1	2015-09-23 11:16:13	0	+4.093175E-12

1	2015-09-23 11:16:14	0	+3.797052E-13

1	2015-09-23 11:16:15	0	-1.511873E-12

1	2015-09-23 11:16:17	0	-7.377823E-12

1	2015-09-23 11:16:18	0	-1.020339E-11

1	2015-09-23 11:16:19	0	-4.864813E-12

