4	2022-09-21 12:54:49	0	-2.924971E-12

4	2022-09-21 12:54:50	0	-2.806281E-12

4	2022-09-21 12:54:51	0	-2.789648E-12

4	2022-09-21 12:54:53	0	-2.729070E-12

4	2022-09-21 12:54:54	0	-2.775068E-12

4	2022-09-21 12:54:55	0	-2.619004E-12

4	2022-09-21 12:54:57	0	-2.597853E-12

4	2022-09-21 12:54:58	0	-2.625576E-12

4	2022-09-21 12:54:59	0	-2.583479E-12

4	2022-09-21 12:55:00	0	-2.629888E-12

4	2022-09-21 12:55:02	0	-2.654119E-12

4	2022-09-21 12:55:03	0	-2.647342E-12

4	2022-09-21 12:55:04	0	-2.623932E-12

4	2022-09-21 12:55:06	0	-2.599906E-12

4	2022-09-21 12:55:07	0	-2.529883E-12

4	2022-09-21 12:55:08	0	-2.640976E-12

4	2022-09-21 12:55:10	0	-2.606477E-12

4	2022-09-21 12:55:11	0	-2.608531E-12

4	2022-09-21 12:55:12	0	-2.606889E-12

4	2022-09-21 12:55:14	0	-2.615101E-12

4	2022-09-21 12:55:15	0	-2.621056E-12

4	2022-09-21 12:55:16	0	-2.597852E-12

4	2022-09-21 12:55:18	0	-2.585120E-12

4	2022-09-21 12:55:19	0	-2.526803E-12

4	2022-09-21 12:55:20	0	-2.511606E-12

4	2022-09-21 12:55:22	0	-2.457395E-12

4	2022-09-21 12:55:23	0	-2.496206E-12

4	2022-09-21 12:55:24	0	-2.525980E-12

4	2022-09-21 12:55:26	0	-2.523312E-12

4	2022-09-21 12:55:27	0	-2.561301E-12

4	2022-09-21 12:55:28	0	-2.529472E-12

4	2022-09-21 12:55:30	0	-2.525776E-12

4	2022-09-21 12:55:31	0	-2.478751E-12

4	2022-09-21 12:55:32	0	-2.530088E-12

4	2022-09-21 12:55:34	0	-2.456163E-12

4	2022-09-21 12:55:35	0	-2.429672E-12

4	2022-09-21 12:55:36	0	-2.434190E-12

4	2022-09-21 12:55:37	0	-2.490866E-12

4	2022-09-21 12:55:39	0	-2.447126E-12

4	2022-09-21 12:55:40	0	-2.480598E-12

4	2022-09-21 12:55:41	0	-2.458011E-12

4	2022-09-21 12:55:43	0	-2.487376E-12

4	2022-09-21 12:55:44	0	-2.456572E-12

4	2022-09-21 12:55:45	0	-2.453698E-12

4	2022-09-21 12:55:47	0	-2.467046E-12

4	2022-09-21 12:55:48	0	-2.434191E-12

4	2022-09-21 12:55:49	0	-2.417351E-12

4	2022-09-21 12:55:51	0	-2.443021E-12

4	2022-09-21 12:55:52	0	-2.404619E-12

4	2022-09-21 12:55:53	0	-2.396201E-12

4	2022-09-21 12:55:55	0	-2.289420E-12

4	2022-09-21 12:55:56	0	-2.348970E-12

4	2022-09-21 12:55:57	0	-2.404825E-12

4	2022-09-21 12:55:59	0	-2.393941E-12

4	2022-09-21 12:56:00	0	-2.466840E-12

4	2022-09-21 12:56:01	0	-2.419404E-12

4	2022-09-21 12:56:03	0	-2.333980E-12

4	2022-09-21 12:56:04	0	-2.349997E-12

4	2022-09-21 12:56:05	0	-2.387370E-12

4	2022-09-21 12:56:07	0	-2.401950E-12

4	2022-09-21 12:56:08	0	-2.453493E-12

4	2022-09-21 12:56:09	0	-2.435011E-12

4	2022-09-21 12:56:11	0	-2.389629E-12

4	2022-09-21 12:56:12	0	-2.348766E-12

4	2022-09-21 12:56:13	0	-2.337471E-12

4	2022-09-21 12:56:15	0	-2.307696E-12

4	2022-09-21 12:56:16	0	-2.259028E-12

4	2022-09-21 12:56:17	0	-2.207280E-12

4	2022-09-21 12:56:18	0	-2.373406E-12

4	2022-09-21 12:56:20	0	-2.335622E-12

4	2022-09-21 12:56:21	0	-2.375460E-12

4	2022-09-21 12:56:22	0	-2.301945E-12

4	2022-09-21 12:56:24	0	-2.347943E-12

4	2022-09-21 12:56:25	0	-2.321659E-12

4	2022-09-21 12:56:26	0	-2.246297E-12

4	2022-09-21 12:56:28	0	-2.324533E-12

4	2022-09-21 12:56:29	0	-2.339730E-12

4	2022-09-21 12:56:30	0	-2.303999E-12

4	2022-09-21 12:56:32	0	-2.337675E-12

4	2022-09-21 12:56:33	0	-2.296401E-12

4	2022-09-21 12:56:34	0	-2.261081E-12

4	2022-09-21 12:56:36	0	-2.264162E-12

4	2022-09-21 12:56:37	0	-2.302562E-12

4	2022-09-21 12:56:38	0	-2.263340E-12

4	2022-09-21 12:56:40	0	-2.238288E-12

4	2022-09-21 12:56:41	0	-2.237671E-12

4	2022-09-21 12:56:42	0	-2.238493E-12

4	2022-09-21 12:56:44	0	-2.215289E-12

4	2022-09-21 12:56:45	0	-2.222886E-12

4	2022-09-21 12:56:46	0	-2.231511E-12

4	2022-09-21 12:56:48	0	-2.189620E-12

4	2022-09-21 12:56:49	0	-2.187156E-12

4	2022-09-21 12:56:50	0	-2.206664E-12

4	2022-09-21 12:56:52	0	-2.164978E-12

4	2022-09-21 12:56:53	0	-2.162925E-12

4	2022-09-21 12:56:54	0	-2.285723E-12

4	2022-09-21 12:56:56	0	-2.375049E-12

4	2022-09-21 12:56:57	0	-2.257385E-12

4	2022-09-21 12:56:58	0	-2.248145E-12

4	2022-09-21 12:56:59	0	-2.180380E-12

4	2022-09-21 12:57:01	0	-2.108302E-12

4	2022-09-21 12:57:02	0	-2.089616E-12

4	2022-09-21 12:57:03	0	-2.095777E-12

4	2022-09-21 12:57:05	0	-2.216316E-12

4	2022-09-21 12:57:06	0	-2.237055E-12

4	2022-09-21 12:57:07	0	-2.247528E-12

4	2022-09-21 12:57:09	0	-2.166621E-12

4	2022-09-21 12:57:10	0	-2.079964E-12

4	2022-09-21 12:57:11	0	-2.078938E-12

4	2022-09-21 12:57:13	0	-2.074420E-12

4	2022-09-21 12:57:14	0	-2.051831E-12

4	2022-09-21 12:57:15	0	-2.131301E-12

4	2022-09-21 12:57:17	0	-2.186745E-12

4	2022-09-21 12:57:18	0	-2.166826E-12

4	2022-09-21 12:57:19	0	-2.057581E-12

4	2022-09-21 12:57:21	0	-2.083250E-12

4	2022-09-21 12:57:22	0	-2.001726E-12

4	2022-09-21 12:57:23	0	-2.016511E-12

