2	2022-09-21 12:35:36	0	-2.359441E-13

2	2022-09-21 12:35:37	0	-1.501084E-13

2	2022-09-21 12:35:39	0	-1.981599E-13

2	2022-09-21 12:35:40	0	-1.394303E-13

2	2022-09-21 12:35:41	0	-1.283414E-13

2	2022-09-21 12:35:42	0	-1.115029E-13

2	2022-09-21 12:35:44	0	-1.513405E-13

2	2022-09-21 12:35:45	0	-1.149938E-13

2	2022-09-21 12:35:46	0	-1.164313E-13

2	2022-09-21 12:35:48	0	-1.675631E-13

2	2022-09-21 12:35:49	0	-2.034990E-13

2	2022-09-21 12:35:50	0	-1.607865E-13

2	2022-09-21 12:35:52	0	-1.544207E-13

2	2022-09-21 12:35:53	0	-1.622239E-13

2	2022-09-21 12:35:54	0	-1.848123E-13

2	2022-09-21 12:35:56	0	-1.443586E-13

2	2022-09-21 12:35:57	0	-1.213596E-13

2	2022-09-21 12:35:58	0	-1.425105E-13

2	2022-09-21 12:36:00	0	-1.414838E-13

2	2022-09-21 12:36:01	0	-1.488763E-13

2	2022-09-21 12:36:02	0	-1.371715E-13

2	2022-09-21 12:36:04	0	-9.979802E-14

2	2022-09-21 12:36:05	0	-7.556690E-14

2	2022-09-21 12:36:06	0	-4.702371E-14

2	2022-09-21 12:36:08	0	+1.088321E-14

2	2022-09-21 12:36:09	0	+7.453979E-14

2	2022-09-21 12:36:10	0	+4.414892E-14

2	2022-09-21 12:36:12	0	+9.240486E-15

2	2022-09-21 12:36:13	0	+8.008412E-15

2	2022-09-21 12:36:14	0	-1.457940E-14

2	2022-09-21 12:36:16	0	+2.833745E-14

2	2022-09-21 12:36:17	0	+7.392355E-15

2	2022-09-21 12:36:18	0	-3.778325E-14

2	2022-09-21 12:36:20	0	-1.359393E-13

2	2022-09-21 12:36:21	0	-1.620186E-13

2	2022-09-21 12:36:22	0	-1.462068E-13

2	2022-09-21 12:36:23	0	-1.554474E-13

2	2022-09-21 12:36:25	0	-1.969278E-13

2	2022-09-21 12:36:26	0	-1.714646E-13

2	2022-09-21 12:36:27	0	-2.098648E-13

2	2022-09-21 12:36:29	0	-1.922048E-13

2	2022-09-21 12:36:30	0	-1.979545E-13

2	2022-09-21 12:36:31	0	-2.069899E-13

2	2022-09-21 12:36:33	0	-1.739288E-13

2	2022-09-21 12:36:34	0	-1.998027E-13

2	2022-09-21 12:36:35	0	-1.533940E-13

2	2022-09-21 12:36:37	0	-1.248505E-13

2	2022-09-21 12:36:38	0	-1.281361E-13

2	2022-09-21 12:36:39	0	-1.455907E-13

2	2022-09-21 12:36:41	0	-1.004140E-13

2	2022-09-21 12:36:42	0	-4.969319E-14

2	2022-09-21 12:36:43	0	-6.262994E-14

2	2022-09-21 12:36:45	0	-3.737256E-14

2	2022-09-21 12:36:46	0	-9.712847E-14

2	2022-09-21 12:36:47	0	-8.891453E-14

2	2022-09-21 12:36:49	0	-7.084387E-14

2	2022-09-21 12:36:50	0	-1.316270E-13

2	2022-09-21 12:36:51	0	-1.379928E-13

2	2022-09-21 12:36:53	0	-5.872832E-14

2	2022-09-21 12:36:54	0	-1.439479E-13

2	2022-09-21 12:36:55	0	-1.622239E-13

2	2022-09-21 12:36:57	0	-1.636613E-13

2	2022-09-21 12:36:58	0	-1.423051E-13

2	2022-09-21 12:36:59	0	-1.047264E-13

2	2022-09-21 12:37:00	0	-1.254665E-13

2	2022-09-21 12:37:02	0	-8.891453E-14

2	2022-09-21 12:37:03	0	-9.548569E-14

2	2022-09-21 12:37:04	0	-5.318403E-14

2	2022-09-21 12:37:06	0	-4.332753E-14

2	2022-09-21 12:37:07	0	-1.930232E-14

2	2022-09-21 12:37:08	0	-3.162295E-14

2	2022-09-21 12:37:10	0	-1.004140E-13

2	2022-09-21 12:37:11	0	-9.035196E-14

2	2022-09-21 12:37:12	0	-1.069852E-13

2	2022-09-21 12:37:14	0	-8.891454E-14

2	2022-09-21 12:37:15	0	-1.585276E-13

2	2022-09-21 12:37:16	0	-1.585276E-13

2	2022-09-21 12:37:18	0	-1.776250E-13

2	2022-09-21 12:37:19	0	-1.749555E-13

2	2022-09-21 12:37:20	0	-1.386088E-13

2	2022-09-21 12:37:22	0	-1.347072E-13

2	2022-09-21 12:37:23	0	-7.679897E-14

2	2022-09-21 12:37:24	0	-7.289735E-14

2	2022-09-21 12:37:26	0	-8.829848E-14

2	2022-09-21 12:37:27	0	-6.119250E-14

2	2022-09-21 12:37:28	0	-2.895349E-14

2	2022-09-21 12:37:30	0	-2.361455E-14

2	2022-09-21 12:37:31	0	-6.694225E-14

2	2022-09-21 12:37:32	0	-6.899573E-14

2	2022-09-21 12:37:34	0	-8.152199E-14

2	2022-09-21 12:37:35	0	-1.030836E-13

2	2022-09-21 12:37:36	0	-1.080119E-13

2	2022-09-21 12:37:37	0	-9.589635E-14

2	2022-09-21 12:37:39	0	-1.289574E-13

2	2022-09-21 12:37:40	0	-1.609918E-13

2	2022-09-21 12:37:41	0	-1.392249E-13

2	2022-09-21 12:37:43	0	-1.827587E-13

2	2022-09-21 12:37:44	0	-1.186901E-13

2	2022-09-21 12:37:45	0	-1.367607E-13

2	2022-09-21 12:37:47	0	-1.221809E-13

2	2022-09-21 12:37:48	0	-1.067798E-13

2	2022-09-21 12:37:49	0	-1.006194E-13

2	2022-09-21 12:37:51	0	-9.343218E-14

2	2022-09-21 12:37:52	0	-6.612086E-14

2	2022-09-21 12:37:53	0	-6.098715E-14

2	2022-09-21 12:37:55	0	-3.593517E-14

2	2022-09-21 12:37:56	0	-5.626418E-14

2	2022-09-21 12:37:57	0	+6.981618E-15

2	2022-09-21 12:37:59	0	+6.160274E-15

2	2022-09-21 12:38:00	0	+3.490758E-15

2	2022-09-21 12:38:01	0	+2.874802E-14

2	2022-09-21 12:38:03	0	-1.572955E-13

2	2022-09-21 12:38:04	0	-1.322430E-13

2	2022-09-21 12:38:05	0	-1.509296E-13

2	2022-09-21 12:38:07	0	-1.564741E-13

2	2022-09-21 12:38:08	0	-1.790624E-13

2	2022-09-21 12:38:09	0	-1.765982E-13

2	2022-09-21 12:38:11	0	-1.685896E-13

2	2022-09-21 12:38:12	0	-1.349125E-13

2	2022-09-21 12:38:13	0	-1.334751E-13

2	2022-09-21 12:38:14	0	-8.070058E-14

2	2022-09-21 12:38:16	0	-3.860464E-14

2	2022-09-21 12:38:17	0	-5.297869E-14

2	2022-09-21 12:38:18	0	-2.566799E-14

2	2022-09-21 12:38:20	0	-7.597753E-15

2	2022-09-21 12:38:21	0	-2.464192E-15

2	2022-09-21 12:38:22	0	-3.100694E-14

2	2022-09-21 12:38:24	0	-8.049523E-14

2	2022-09-21 12:38:25	0	-1.807029E-14

2	2022-09-21 12:38:26	0	-1.149937E-13

2	2022-09-21 12:38:28	0	-1.626345E-13

2	2022-09-21 12:38:29	0	-1.765982E-13

2	2022-09-21 12:38:30	0	-1.100654E-13

2	2022-09-21 12:38:32	0	-1.322430E-13

2	2022-09-21 12:38:33	0	-1.954903E-13

2	2022-09-21 12:38:34	0	-1.437425E-13

2	2022-09-21 12:38:36	0	-1.517511E-13

2	2022-09-21 12:38:37	0	-1.340911E-13

2	2022-09-21 12:38:38	0	-1.342965E-13

2	2022-09-21 12:38:40	0	-7.454014E-14

2	2022-09-21 12:38:41	0	-7.022782E-14

2	2022-09-21 12:38:42	0	-8.994125E-14

2	2022-09-21 12:38:44	0	-9.651205E-15

2	2022-09-21 12:38:45	0	-5.544335E-15

2	2022-09-21 12:38:46	0	-5.692240E-13

2	2022-09-21 12:38:48	0	+2.115032E-14

2	2022-09-21 12:38:49	0	+6.159556E-16

2	2022-09-21 12:38:50	0	+2.669380E-15

2	2022-09-21 12:38:51	0	-4.209548E-14

2	2022-09-21 12:38:53	0	-4.661304E-14

2	2022-09-21 12:38:54	0	-7.577223E-14

2	2022-09-21 12:38:55	0	-7.228131E-14

2	2022-09-21 12:38:57	0	-8.419151E-14

2	2022-09-21 12:38:58	0	-6.899573E-14

2	2022-09-21 12:38:59	0	-8.994125E-14

2	2022-09-21 12:39:01	0	-9.651240E-14

2	2022-09-21 12:39:02	0	-3.306036E-14

2	2022-09-21 12:39:03	0	-3.182831E-14

2	2022-09-21 12:39:05	0	-4.928312E-15

2	2022-09-21 12:39:06	0	+6.159691E-16

2	2022-09-21 12:39:07	0	-6.571048E-15

2	2022-09-21 12:39:09	0	-2.648937E-14

2	2022-09-21 12:39:10	0	-3.511381E-14

2	2022-09-21 12:39:11	0	-1.448936E-12

2	2022-09-21 12:39:13	0	-1.310109E-13

2	2022-09-21 12:39:14	0	-1.151991E-13

2	2022-09-21 12:39:15	0	-2.785547E-12

2	2022-09-21 12:39:17	0	-9.322682E-14

2	2022-09-21 12:39:18	0	-9.343217E-14

2	2022-09-21 12:39:19	0	-1.141723E-13

2	2022-09-21 12:39:21	0	-3.614053E-14

2	2022-09-21 12:39:22	0	-4.455960E-14

