2	2022-09-21 16:37:04	0	-3.950866E-12

2	2022-09-21 16:37:05	0	-3.873245E-12

2	2022-09-21 16:37:07	0	-3.841006E-12

2	2022-09-21 16:37:08	0	-3.864416E-12

2	2022-09-21 16:37:09	0	-3.958258E-12

2	2022-09-21 16:37:11	0	-3.916777E-12

2	2022-09-21 16:37:12	0	-3.881664E-12

2	2022-09-21 16:37:13	0	-3.867907E-12

2	2022-09-21 16:37:15	0	-3.826427E-12

2	2022-09-21 16:37:16	0	-3.775911E-12

2	2022-09-21 16:37:17	0	-3.682888E-12

2	2022-09-21 16:37:19	0	-3.670978E-12

2	2022-09-21 16:37:20	0	-3.667077E-12

2	2022-09-21 16:37:21	0	-3.655988E-12

2	2022-09-21 16:37:22	0	-3.649212E-12

2	2022-09-21 16:37:24	0	-3.687816E-12

2	2022-09-21 16:37:25	0	-3.703218E-12

2	2022-09-21 16:37:26	0	-3.735662E-12

2	2022-09-21 16:37:28	0	-3.661327E-12

2	2022-09-21 16:37:29	0	-3.679191E-12

2	2022-09-21 16:37:30	0	-3.684941E-12

2	2022-09-21 16:37:32	0	-3.615741E-12

2	2022-09-21 16:37:33	0	-3.568716E-12

2	2022-09-21 16:37:34	0	-3.496639E-12

2	2022-09-21 16:37:36	0	-3.542842E-12

2	2022-09-21 16:37:37	0	-3.504237E-12

2	2022-09-21 16:37:38	0	-3.531958E-12

2	2022-09-21 16:37:40	0	-3.546539E-12

2	2022-09-21 16:37:41	0	-3.566868E-12

2	2022-09-21 16:37:42	0	-3.575082E-12

2	2022-09-21 16:37:44	0	-3.622723E-12

2	2022-09-21 16:37:45	0	-3.601368E-12

2	2022-09-21 16:37:46	0	-3.541200E-12

2	2022-09-21 16:37:48	0	-3.522307E-12

2	2022-09-21 16:37:49	0	-3.466042E-12

2	2022-09-21 16:37:50	0	-3.391913E-12

2	2022-09-21 16:37:52	0	-3.386368E-12

2	2022-09-21 16:37:53	0	-3.358029E-12

2	2022-09-21 16:37:54	0	-3.377127E-12

2	2022-09-21 16:37:56	0	-3.411420E-12

2	2022-09-21 16:37:57	0	-3.470149E-12

2	2022-09-21 16:37:58	0	-3.485344E-12

2	2022-09-21 16:38:00	0	-3.464194E-12

2	2022-09-21 16:38:01	0	-3.489041E-12

2	2022-09-21 16:38:02	0	-3.372198E-12

2	2022-09-21 16:38:03	0	-3.366243E-12

2	2022-09-21 16:38:05	0	-3.303204E-12

2	2022-09-21 16:38:06	0	-3.266240E-12

2	2022-09-21 16:38:07	0	-3.279791E-12

2	2022-09-21 16:38:09	0	-3.293139E-12

2	2022-09-21 16:38:10	0	-3.188002E-12

2	2022-09-21 16:38:11	0	-3.265623E-12

2	2022-09-21 16:38:13	0	-3.278560E-12

2	2022-09-21 16:38:14	0	-3.332361E-12

2	2022-09-21 16:38:15	0	-3.348994E-12

2	2022-09-21 16:38:17	0	-3.338522E-12

2	2022-09-21 16:38:18	0	-3.349405E-12

2	2022-09-21 16:38:19	0	-3.251866E-12

2	2022-09-21 16:38:21	0	-3.246937E-12

2	2022-09-21 16:38:22	0	-3.150629E-12

2	2022-09-21 16:38:23	0	-3.181226E-12

2	2022-09-21 16:38:25	0	-3.116952E-12

2	2022-09-21 16:38:26	0	-3.118596E-12

2	2022-09-21 16:38:27	0	-3.128863E-12

2	2022-09-21 16:38:29	0	-3.183897E-12

2	2022-09-21 16:38:30	0	-3.189030E-12

2	2022-09-21 16:38:31	0	-3.251044E-12

2	2022-09-21 16:38:33	0	-3.259464E-12

2	2022-09-21 16:38:34	0	-3.219832E-12

2	2022-09-21 16:38:35	0	-3.208744E-12

2	2022-09-21 16:38:37	0	-3.181638E-12

2	2022-09-21 16:38:38	0	-3.096829E-12

2	2022-09-21 16:38:39	0	-3.097239E-12

2	2022-09-21 16:38:40	0	-3.132765E-12

2	2022-09-21 16:38:42	0	-3.065821E-12

2	2022-09-21 16:38:43	0	-3.069928E-12

2	2022-09-21 16:38:44	0	-3.070955E-12

2	2022-09-21 16:38:46	0	-3.093132E-12

2	2022-09-21 16:38:47	0	-3.089436E-12

2	2022-09-21 16:38:48	0	-3.122908E-12

2	2022-09-21 16:38:50	0	-3.099293E-12

2	2022-09-21 16:38:51	0	-3.075473E-12

2	2022-09-21 16:38:52	0	-3.059661E-12

2	2022-09-21 16:38:54	0	-2.993336E-12

2	2022-09-21 16:38:55	0	-2.978139E-12

2	2022-09-21 16:38:56	0	-2.973621E-12

2	2022-09-21 16:38:58	0	-2.946516E-12

2	2022-09-21 16:38:59	0	-2.994772E-12

2	2022-09-21 16:39:00	0	-3.030707E-12

2	2022-09-21 16:39:02	0	-3.082249E-12

2	2022-09-21 16:39:03	0	-3.063152E-12

2	2022-09-21 16:39:04	0	-3.031529E-12

2	2022-09-21 16:39:06	0	-3.028448E-12

2	2022-09-21 16:39:07	0	-2.994156E-12

2	2022-09-21 16:39:08	0	-2.898464E-12

