1	2022-09-21 10:56:08	0	-3.856810E-13

1	2022-09-21 10:56:09	0	-4.620777E-14

1	2022-09-21 10:56:10	0	-1.581331E-14

1	2022-09-21 10:56:12	0	-1.067911E-14

1	2022-09-21 10:56:13	0	+8.419940E-14

1	2022-09-21 10:56:14	0	+1.523800E-13

1	2022-09-21 10:56:16	0	+2.355520E-13

1	2022-09-21 10:56:17	0	+2.413022E-13

1	2022-09-21 10:56:18	0	+2.248732E-13

1	2022-09-21 10:56:20	0	+1.745592E-13

1	2022-09-21 10:56:21	0	+1.127449E-13

1	2022-09-21 10:56:22	0	+2.341192E-14

1	2022-09-21 10:56:24	0	+3.860879E-14

1	2022-09-21 10:56:25	0	+1.115127E-13

1	2022-09-21 10:56:26	0	+2.000242E-13

1	2022-09-21 10:56:28	0	+2.135781E-13

1	2022-09-21 10:56:29	0	+2.575258E-13

1	2022-09-21 10:56:30	0	+2.503381E-13

1	2022-09-21 10:56:32	0	+1.737377E-13

1	2022-09-21 10:56:33	0	+9.857479E-14

1	2022-09-21 10:56:34	0	+4.292141E-14

1	2022-09-21 10:56:36	0	+3.552834E-14

1	2022-09-21 10:56:37	0	+2.546555E-14

1	2022-09-21 10:56:38	0	+1.330758E-13

1	2022-09-21 10:56:40	0	+1.994080E-13

1	2022-09-21 10:56:41	0	+2.955178E-13

1	2022-09-21 10:56:42	0	+2.640973E-13

1	2022-09-21 10:56:43	0	+1.532013E-13

1	2022-09-21 10:56:45	0	+6.037724E-14

1	2022-09-21 10:56:46	0	+5.750342E-15

1	2022-09-21 10:56:47	0	+6.982394E-14

1	2022-09-21 10:56:49	0	+1.967382E-13

1	2022-09-21 10:56:50	0	+2.873033E-13

1	2022-09-21 10:56:51	0	+2.183013E-13

1	2022-09-21 10:56:53	0	+2.536237E-13

1	2022-09-21 10:56:54	0	+1.704517E-13

1	2022-09-21 10:56:55	0	+6.859174E-14

1	2022-09-21 10:56:57	0	-1.026778E-15

1	2022-09-21 10:56:58	0	+9.734253E-14

1	2022-09-21 10:56:59	0	+2.334981E-13

1	2022-09-21 10:57:01	0	+2.721063E-13

1	2022-09-21 10:57:02	0	+2.677935E-13

1	2022-09-21 10:57:03	0	+2.509539E-13

1	2022-09-21 10:57:05	0	+1.554602E-13

1	2022-09-21 10:57:06	0	+9.672640E-14

1	2022-09-21 10:57:07	0	+2.361728E-14

1	2022-09-21 10:57:09	0	+5.709140E-14

1	2022-09-21 10:57:10	0	+1.714784E-13

1	2022-09-21 10:57:11	0	+2.217923E-13

1	2022-09-21 10:57:13	0	+2.657399E-13

1	2022-09-21 10:57:14	0	+2.694364E-13

1	2022-09-21 10:57:15	0	+1.866752E-13

1	2022-09-21 10:57:17	0	+1.279415E-13

1	2022-09-21 10:57:18	0	+6.037719E-14

1	2022-09-21 10:57:19	0	+4.353745E-14

1	2022-09-21 10:57:20	0	+5.380558E-14

1	2022-09-21 10:57:22	0	+1.162358E-13

1	2022-09-21 10:57:23	0	+2.014613E-13

1	2022-09-21 10:57:24	0	+1.823625E-13

1	2022-09-21 10:57:26	0	+2.875082E-13

1	2022-09-21 10:57:27	0	+2.271315E-13

1	2022-09-21 10:57:28	0	+2.846330E-13

1	2022-09-21 10:57:30	0	+1.667549E-13

1	2022-09-21 10:57:31	0	+1.556653E-13

1	2022-09-21 10:57:32	0	+4.805541E-14

1	2022-09-21 10:57:34	0	+3.285859E-14

1	2022-09-21 10:57:35	0	+9.364588E-14

1	2022-09-21 10:57:36	0	+1.969432E-13

1	2022-09-21 10:57:38	0	+2.542393E-13

1	2022-09-21 10:57:39	0	+2.509535E-13

1	2022-09-21 10:57:40	0	+2.441765E-13

1	2022-09-21 10:57:42	0	+1.558706E-13

1	2022-09-21 10:57:43	0	+8.789571E-14

1	2022-09-21 10:57:44	0	+3.552829E-14

1	2022-09-21 10:57:46	0	+6.982591E-15

1	2022-09-21 10:57:47	0	+1.139767E-13

1	2022-09-21 10:57:48	0	+1.753801E-13

1	2022-09-21 10:57:50	0	+2.380155E-13

1	2022-09-21 10:57:51	0	+3.076334E-13

1	2022-09-21 10:57:52	0	+1.881125E-13

1	2022-09-21 10:57:54	0	+9.036002E-14

1	2022-09-21 10:57:55	0	-2.546540E-14

1	2022-09-21 10:57:56	0	-1.909901E-14

1	2022-09-21 10:57:57	0	+6.838624E-14

1	2022-09-21 10:57:59	0	+1.540223E-13

1	2022-09-21 10:58:00	0	+2.219972E-13

1	2022-09-21 10:58:01	0	+3.265266E-13

