3	2022-09-21 12:11:11	0	-2.339347E-12

3	2022-09-21 12:11:12	0	-2.263162E-12

3	2022-09-21 12:11:13	0	-2.272814E-12

3	2022-09-21 12:11:15	0	-2.320454E-12

3	2022-09-21 12:11:16	0	-2.288215E-12

3	2022-09-21 12:11:17	0	-2.336266E-12

3	2022-09-21 12:11:19	0	-2.284517E-12

3	2022-09-21 12:11:20	0	-2.326615E-12

3	2022-09-21 12:11:21	0	-2.265626E-12

3	2022-09-21 12:11:23	0	-2.259054E-12

3	2022-09-21 12:11:24	0	-2.187182E-12

3	2022-09-21 12:11:25	0	-2.107712E-12

3	2022-09-21 12:11:27	0	-2.073007E-12

3	2022-09-21 12:11:28	0	-2.069105E-12

3	2022-09-21 12:11:29	0	-2.112434E-12

3	2022-09-21 12:11:31	0	-2.113255E-12

3	2022-09-21 12:11:32	0	-2.142415E-12

3	2022-09-21 12:11:33	0	-2.128246E-12

3	2022-09-21 12:11:35	0	-2.178556E-12

3	2022-09-21 12:11:36	0	-2.191905E-12

3	2022-09-21 12:11:37	0	-2.170548E-12

3	2022-09-21 12:11:39	0	-2.125576E-12

3	2022-09-21 12:11:40	0	-2.099907E-12

3	2022-09-21 12:11:41	0	-2.059454E-12

3	2022-09-21 12:11:42	0	-2.033579E-12

3	2022-09-21 12:11:44	0	-2.047748E-12

3	2022-09-21 12:11:45	0	-2.038097E-12

3	2022-09-21 12:11:46	0	-2.045489E-12

3	2022-09-21 12:11:48	0	-2.046517E-12

3	2022-09-21 12:11:49	0	-2.106683E-12

3	2022-09-21 12:11:50	0	-2.104015E-12

3	2022-09-21 12:11:52	0	-2.085739E-12

3	2022-09-21 12:11:53	0	-2.101756E-12

3	2022-09-21 12:11:54	0	-2.108943E-12

3	2022-09-21 12:11:56	0	-2.117773E-12

3	2022-09-21 12:11:57	0	-2.021053E-12

3	2022-09-21 12:11:58	0	-1.989635E-12

3	2022-09-21 12:12:00	0	-1.987992E-12

3	2022-09-21 12:12:01	0	-2.042409E-12

3	2022-09-21 12:12:02	0	-2.050829E-12

3	2022-09-21 12:12:04	0	-2.058221E-12

3	2022-09-21 12:12:05	0	-2.064587E-12

3	2022-09-21 12:12:06	0	-2.099496E-12

3	2022-09-21 12:12:08	0	-2.118388E-12

3	2022-09-21 12:12:09	0	-2.126603E-12

3	2022-09-21 12:12:10	0	-2.089845E-12

3	2022-09-21 12:12:12	0	-2.045695E-12

3	2022-09-21 12:12:13	0	-2.066230E-12

3	2022-09-21 12:12:14	0	-2.037276E-12

3	2022-09-21 12:12:16	0	-2.021053E-12

3	2022-09-21 12:12:17	0	-2.013044E-12

3	2022-09-21 12:12:18	0	-2.035633E-12

3	2022-09-21 12:12:19	0	-2.058427E-12

3	2022-09-21 12:12:21	0	-2.065613E-12

3	2022-09-21 12:12:22	0	-2.121263E-12

3	2022-09-21 12:12:23	0	-2.100112E-12

3	2022-09-21 12:12:25	0	-2.137281E-12

3	2022-09-21 12:12:26	0	-2.068077E-12

3	2022-09-21 12:12:27	0	-2.099291E-12

3	2022-09-21 12:12:29	0	-2.058016E-12

3	2022-09-21 12:12:30	0	-2.028035E-12

3	2022-09-21 12:12:31	0	-1.983885E-12

3	2022-09-21 12:12:33	0	-1.997849E-12

3	2022-09-21 12:12:34	0	-1.996000E-12

3	2022-09-21 12:12:35	0	-2.055757E-12

3	2022-09-21 12:12:37	0	-2.081220E-12

3	2022-09-21 12:12:38	0	-2.122906E-12

