5	2022-09-21 14:03:16	0	-3.977160E-12

5	2022-09-21 14:03:17	0	-3.758876E-12

5	2022-09-21 14:03:18	0	-3.650657E-12

5	2022-09-21 14:03:20	0	-3.602197E-12

5	2022-09-21 14:03:21	0	-3.562564E-12

5	2022-09-21 14:03:22	0	-3.526834E-12

5	2022-09-21 14:03:24	0	-3.476113E-12

5	2022-09-21 14:03:25	0	-3.571394E-12

5	2022-09-21 14:03:26	0	-3.601169E-12

5	2022-09-21 14:03:28	0	-3.719039E-12

5	2022-09-21 14:03:29	0	-3.831980E-12

5	2022-09-21 14:03:30	0	-3.818837E-12

5	2022-09-21 14:03:32	0	-3.844711E-12

5	2022-09-21 14:03:33	0	-3.780230E-12

5	2022-09-21 14:03:34	0	-3.739162E-12

5	2022-09-21 14:03:36	0	-3.624373E-12

5	2022-09-21 14:03:37	0	-3.570985E-12

5	2022-09-21 14:03:38	0	-3.462766E-12

5	2022-09-21 14:03:40	0	-3.425803E-12

5	2022-09-21 14:03:41	0	-3.411634E-12

5	2022-09-21 14:03:42	0	-3.436071E-12

5	2022-09-21 14:03:44	0	-3.428677E-12

5	2022-09-21 14:03:45	0	-3.461533E-12

5	2022-09-21 14:03:46	0	-3.579609E-12

5	2022-09-21 14:03:47	0	-3.636695E-12

5	2022-09-21 14:03:49	0	-3.706512E-12

5	2022-09-21 14:03:50	0	-3.789884E-12

5	2022-09-21 14:03:51	0	-3.825203E-12

5	2022-09-21 14:03:53	0	-3.809802E-12

5	2022-09-21 14:03:54	0	-3.776331E-12

5	2022-09-21 14:03:55	0	-3.723556E-12

5	2022-09-21 14:03:57	0	-3.629096E-12

5	2022-09-21 14:03:58	0	-3.641828E-12

5	2022-09-21 14:03:59	0	-3.476730E-12

5	2022-09-21 14:04:01	0	-3.465436E-12

5	2022-09-21 14:04:02	0	-3.419438E-12

5	2022-09-21 14:04:03	0	-3.353931E-12

5	2022-09-21 14:04:05	0	-3.340583E-12

5	2022-09-21 14:04:06	0	-3.416356E-12

5	2022-09-21 14:04:07	0	-3.475908E-12

5	2022-09-21 14:04:09	0	-3.578991E-12

5	2022-09-21 14:04:10	0	-3.660719E-12

5	2022-09-21 14:04:11	0	-3.772017E-12

5	2022-09-21 14:04:13	0	-3.816783E-12

5	2022-09-21 14:04:14	0	-3.869557E-12

5	2022-09-21 14:04:15	0	-3.846765E-12

5	2022-09-21 14:04:17	0	-3.856619E-12

5	2022-09-21 14:04:18	0	-3.814526E-12

5	2022-09-21 14:04:19	0	-3.758464E-12

5	2022-09-21 14:04:21	0	-3.728279E-12

5	2022-09-21 14:04:22	0	-3.745323E-12

5	2022-09-21 14:04:23	0	-3.575295E-12

5	2022-09-21 14:04:25	0	-3.519647E-12

5	2022-09-21 14:04:26	0	-3.448596E-12

5	2022-09-21 14:04:27	0	-3.386788E-12

5	2022-09-21 14:04:28	0	-3.320460E-12

5	2022-09-21 14:04:30	0	-3.272410E-12

5	2022-09-21 14:04:31	0	-3.277542E-12

5	2022-09-21 14:04:32	0	-3.315531E-12

5	2022-09-21 14:04:34	0	-3.368101E-12

5	2022-09-21 14:04:35	0	-3.379395E-12

5	2022-09-21 14:04:36	0	-3.471800E-12

5	2022-09-21 14:04:38	0	-3.567287E-12

5	2022-09-21 14:04:39	0	-3.615338E-12

5	2022-09-21 14:04:40	0	-3.764215E-12

5	2022-09-21 14:04:42	0	-3.766679E-12

5	2022-09-21 14:04:43	0	-3.743064E-12

5	2022-09-21 14:04:44	0	-3.859700E-12

5	2022-09-21 14:04:46	0	-3.850665E-12

5	2022-09-21 14:04:47	0	-3.757438E-12

5	2022-09-21 14:04:48	0	-3.688033E-12

5	2022-09-21 14:04:50	0	-3.623552E-12

5	2022-09-21 14:04:51	0	+5.658001E-12

5	2022-09-21 14:04:52	0	-3.524575E-12

5	2022-09-21 14:04:54	0	-3.363789E-12

5	2022-09-21 14:04:55	0	-3.331754E-12

5	2022-09-21 14:04:56	0	-3.339145E-12

5	2022-09-21 14:04:58	0	-3.349618E-12

5	2022-09-21 14:04:59	0	-3.462970E-12

5	2022-09-21 14:05:00	0	-3.549832E-12

5	2022-09-21 14:05:02	0	-3.550037E-12

5	2022-09-21 14:05:03	0	-3.629302E-12

5	2022-09-21 14:05:04	0	-3.751689E-12

5	2022-09-21 14:05:05	0	-3.754563E-12

5	2022-09-21 14:05:07	0	-3.743680E-12

5	2022-09-21 14:05:08	0	-3.738751E-12

5	2022-09-21 14:05:09	0	-3.617392E-12

5	2022-09-21 14:05:11	0	-3.554350E-12

5	2022-09-21 14:05:12	0	-3.522931E-12

5	2022-09-21 14:05:13	0	-3.442435E-12

5	2022-09-21 14:05:15	0	-3.349002E-12

5	2022-09-21 14:05:16	0	-1.286313E-11

5	2022-09-21 14:05:17	0	-3.417794E-12

5	2022-09-21 14:05:19	0	-3.334832E-12

5	2022-09-21 14:05:20	0	-3.412661E-12

5	2022-09-21 14:05:21	0	-3.604046E-12

5	2022-09-21 14:05:23	0	-3.590492E-12

5	2022-09-21 14:05:24	0	-3.658666E-12

5	2022-09-21 14:05:25	0	-3.719447E-12

5	2022-09-21 14:05:27	0	-3.764214E-12

5	2022-09-21 14:05:28	0	-3.769758E-12

5	2022-09-21 14:05:29	0	-3.817604E-12

5	2022-09-21 14:05:31	0	-3.764830E-12

5	2022-09-21 14:05:32	0	-3.761135E-12

5	2022-09-21 14:05:33	0	-3.608151E-12

5	2022-09-21 14:05:35	0	-3.605481E-12

5	2022-09-21 14:05:36	0	-3.482479E-12

5	2022-09-21 14:05:37	0	-3.428472E-12

5	2022-09-21 14:05:39	0	-3.396232E-12

5	2022-09-21 14:05:40	0	-3.400134E-12

5	2022-09-21 14:05:41	0	-3.381242E-12

5	2022-09-21 14:05:43	0	-3.353110E-12

5	2022-09-21 14:05:44	0	-3.461121E-12

5	2022-09-21 14:05:45	0	-3.514513E-12

5	2022-09-21 14:05:46	0	-3.597882E-12

5	2022-09-21 14:05:48	0	-3.701173E-12

5	2022-09-21 14:05:49	0	-3.772223E-12

5	2022-09-21 14:05:50	0	-3.785572E-12

5	2022-09-21 14:05:52	0	-3.751689E-12

5	2022-09-21 14:05:53	0	-3.620267E-12

5	2022-09-21 14:05:54	0	-3.637926E-12

5	2022-09-21 14:05:56	0	-3.549422E-12

5	2022-09-21 14:05:57	0	-4.722981E-12

5	2022-09-21 14:05:58	0	-3.426009E-12

5	2022-09-21 14:06:00	0	-3.374673E-12

5	2022-09-21 14:06:01	0	-3.356807E-12

5	2022-09-21 14:06:02	0	-3.402189E-12

5	2022-09-21 14:06:04	0	-3.433196E-12

5	2022-09-21 14:06:05	0	-3.492951E-12

5	2022-09-21 14:06:06	0	-3.568520E-12

5	2022-09-21 14:06:08	0	-3.661336E-12

5	2022-09-21 14:06:09	0	-3.725405E-12

5	2022-09-21 14:06:10	0	-3.723762E-12

5	2022-09-21 14:06:12	0	-3.721708E-12

5	2022-09-21 14:06:13	0	-3.749020E-12

5	2022-09-21 14:06:14	0	-3.703637E-12

5	2022-09-21 14:06:16	0	-3.630945E-12

5	2022-09-21 14:06:17	0	-3.527449E-12

5	2022-09-21 14:06:18	0	-3.544288E-12

5	2022-09-21 14:06:20	0	-4.648645E-12

5	2022-09-21 14:06:21	0	-3.431553E-12

5	2022-09-21 14:06:22	0	-3.353932E-12

5	2022-09-21 14:06:23	0	-5.630409E-12

5	2022-09-21 14:06:25	0	-3.445107E-12

5	2022-09-21 14:06:26	0	-3.423340E-12

5	2022-09-21 14:06:27	0	-3.483917E-12

5	2022-09-21 14:06:29	0	-3.573037E-12

5	2022-09-21 14:06:30	0	-3.649016E-12

5	2022-09-21 14:06:31	0	-3.749225E-12

5	2022-09-21 14:06:33	0	-3.353315E-12

5	2022-09-21 14:06:34	0	-3.317996E-12

5	2022-09-21 14:06:35	0	-3.358860E-12

5	2022-09-21 14:06:37	0	-3.374055E-12

5	2022-09-21 14:06:38	0	-3.484532E-12

5	2022-09-21 14:06:39	0	-3.552708E-12

5	2022-09-21 14:06:41	0	-3.604045E-12

5	2022-09-21 14:06:42	0	-3.621498E-12

5	2022-09-21 14:06:43	0	-3.671397E-12

