8	2022-09-21 15:01:52	0	+3.468227E-13

8	2022-09-21 15:01:53	0	+4.451817E-13

8	2022-09-21 15:01:55	0	+6.597640E-13

8	2022-09-21 15:01:56	0	+9.363601E-13

8	2022-09-21 15:01:57	0	+1.011104E-12

8	2022-09-21 15:01:58	0	+1.012541E-12

8	2022-09-21 15:02:00	0	+6.193116E-13

8	2022-09-21 15:02:01	0	+4.478509E-13

8	2022-09-21 15:02:02	0	+4.558593E-13

8	2022-09-21 15:02:04	0	+7.509358E-13

8	2022-09-21 15:02:05	0	+1.089339E-12

8	2022-09-21 15:02:06	0	+1.027942E-12

8	2022-09-21 15:02:08	0	+6.538093E-13

8	2022-09-21 15:02:09	0	+4.634571E-13

8	2022-09-21 15:02:10	0	+5.406656E-13

8	2022-09-21 15:02:12	0	+8.745517E-13

8	2022-09-21 15:02:13	0	+1.070037E-12

8	2022-09-21 15:02:14	0	+1.075992E-12

8	2022-09-21 15:02:16	0	+8.117173E-13

8	2022-09-21 15:02:17	0	+5.254701E-13

8	2022-09-21 15:02:18	0	+4.681797E-13

8	2022-09-21 15:02:20	0	+6.599693E-13

8	2022-09-21 15:02:21	0	+8.889253E-13

8	2022-09-21 15:02:22	0	+1.139237E-12

8	2022-09-21 15:02:24	0	+1.088107E-12

8	2022-09-21 15:02:25	0	+8.603829E-13

8	2022-09-21 15:02:26	0	+5.595567E-13

8	2022-09-21 15:02:28	0	+5.277287E-13

8	2022-09-21 15:02:29	0	+6.710575E-13

8	2022-09-21 15:02:30	0	+9.186999E-13

8	2022-09-21 15:02:32	0	+1.108436E-12

8	2022-09-21 15:02:33	0	+9.751691E-13

8	2022-09-21 15:02:34	0	+7.351243E-13

8	2022-09-21 15:02:35	0	+5.184884E-13

8	2022-09-21 15:02:37	0	+5.437455E-13

8	2022-09-21 15:02:38	0	+7.010372E-13

8	2022-09-21 15:02:39	0	+9.753742E-13

8	2022-09-21 15:02:41	0	+1.138416E-12

8	2022-09-21 15:02:42	0	+1.019933E-12

8	2022-09-21 15:02:43	0	+7.057604E-13

8	2022-09-21 15:02:45	0	+5.447722E-13

8	2022-09-21 15:02:46	0	+5.726988E-13

8	2022-09-21 15:02:47	0	+8.078152E-13

8	2022-09-21 15:02:49	0	+1.042932E-12

8	2022-09-21 15:02:50	0	+1.145603E-12

8	2022-09-21 15:02:51	0	+8.706498E-13

8	2022-09-21 15:02:53	0	+5.538073E-13

8	2022-09-21 15:02:54	0	+4.940529E-13

8	2022-09-21 15:02:55	0	+6.690042E-13

8	2022-09-21 15:02:57	0	+9.959084E-13

8	2022-09-21 15:02:58	0	+1.158540E-12

8	2022-09-21 15:02:59	0	+9.887219E-13

8	2022-09-21 15:03:01	0	+7.338922E-13

8	2022-09-21 15:03:02	0	+5.585303E-13

8	2022-09-21 15:03:03	0	+5.174619E-13

8	2022-09-21 15:03:05	0	+7.720858E-13

8	2022-09-21 15:03:06	0	+1.045191E-12

8	2022-09-21 15:03:07	0	+1.161619E-12

8	2022-09-21 15:03:09	0	+1.039031E-12

8	2022-09-21 15:03:10	0	+6.182847E-13

8	2022-09-21 15:03:11	0	+5.162297E-13

8	2022-09-21 15:03:12	0	+6.402562E-13

8	2022-09-21 15:03:14	0	+8.515534E-13

8	2022-09-21 15:03:15	0	+1.051761E-12

8	2022-09-21 15:03:16	0	+1.135951E-12

8	2022-09-21 15:03:18	0	+9.160302E-13

8	2022-09-21 15:03:19	0	+6.784499E-13

8	2022-09-21 15:03:20	0	+6.030894E-13

8	2022-09-21 15:03:22	0	+6.084282E-13

8	2022-09-21 15:03:23	0	+8.028870E-13

8	2022-09-21 15:03:24	0	+9.246550E-13

8	2022-09-21 15:03:26	0	+1.062234E-12

8	2022-09-21 15:03:27	0	+1.082358E-12

8	2022-09-21 15:03:28	0	+8.123329E-13

8	2022-09-21 15:03:30	0	+6.359441E-13

8	2022-09-21 15:03:31	0	+4.687954E-13

8	2022-09-21 15:03:32	0	+6.794764E-13

8	2022-09-21 15:03:34	0	+8.766051E-13

8	2022-09-21 15:03:35	0	+1.089955E-12

8	2022-09-21 15:03:36	0	+1.140264E-12

8	2022-09-21 15:03:38	0	+8.673646E-13

8	2022-09-21 15:03:39	0	+6.558624E-13

8	2022-09-21 15:03:40	0	+6.000090E-13

8	2022-09-21 15:03:42	0	+6.548356E-13

8	2022-09-21 15:03:43	0	+8.509372E-13

8	2022-09-21 15:03:44	0	+1.085232E-12

8	2022-09-21 15:03:46	0	+1.119730E-12

8	2022-09-21 15:03:47	0	+9.716784E-13

8	2022-09-21 15:03:48	0	+7.076085E-13

8	2022-09-21 15:03:49	0	+5.618155E-13

8	2022-09-21 15:03:51	0	+5.700289E-13

8	2022-09-21 15:03:52	0	+7.805048E-13

8	2022-09-21 15:03:53	0	+1.035334E-12

8	2022-09-21 15:03:55	0	+1.116033E-12

8	2022-09-21 15:03:56	0	+9.449832E-13

8	2022-09-21 15:03:57	0	+7.583276E-13

8	2022-09-21 15:03:59	0	+5.710559E-13

8	2022-09-21 15:04:00	0	+5.733146E-13

8	2022-09-21 15:04:01	0	+6.579155E-13

8	2022-09-21 15:04:03	0	+8.375897E-13

8	2022-09-21 15:04:04	0	+1.044779E-12

8	2022-09-21 15:04:05	0	+1.090366E-12

8	2022-09-21 15:04:07	0	+8.248583E-13

8	2022-09-21 15:04:08	0	+7.386150E-13

8	2022-09-21 15:04:09	0	+5.706452E-13

8	2022-09-21 15:04:11	0	+6.053480E-13

8	2022-09-21 15:04:12	0	+7.043228E-13

8	2022-09-21 15:04:13	0	+8.390271E-13

8	2022-09-21 15:04:15	0	+9.764007E-13

8	2022-09-21 15:04:16	0	+1.060796E-12

8	2022-09-21 15:04:17	0	+1.070858E-12

8	2022-09-21 15:04:19	0	+8.603828E-13

8	2022-09-21 15:04:20	0	+6.889220E-13

8	2022-09-21 15:04:21	0	+6.295782E-13

8	2022-09-21 15:04:23	0	+6.531927E-13

8	2022-09-21 15:04:24	0	+7.527835E-13

8	2022-09-21 15:04:25	0	+9.564822E-13

8	2022-09-21 15:04:26	0	+1.119524E-12

8	2022-09-21 15:04:28	0	+1.015005E-12

8	2022-09-21 15:04:29	0	+7.416951E-13

8	2022-09-21 15:04:30	0	+6.320424E-13

8	2022-09-21 15:04:32	0	+6.854314E-13

8	2022-09-21 15:04:33	0	+8.558652E-13

8	2022-09-21 15:04:34	0	+9.517596E-13

8	2022-09-21 15:04:36	0	+1.079072E-12

8	2022-09-21 15:04:37	0	+1.049913E-12

8	2022-09-21 15:04:38	0	+8.373844E-13

8	2022-09-21 15:04:40	0	+7.287585E-13

8	2022-09-21 15:04:41	0	+6.632543E-13

8	2022-09-21 15:04:42	0	+7.051443E-13

8	2022-09-21 15:04:44	0	+7.837901E-13

8	2022-09-21 15:04:45	0	+9.743472E-13

8	2022-09-21 15:04:46	0	+1.074349E-12

8	2022-09-21 15:04:48	0	+1.082357E-12

8	2022-09-21 15:04:49	0	+9.445725E-13

8	2022-09-21 15:04:50	0	+7.544261E-13

8	2022-09-21 15:04:52	0	+6.743429E-13

8	2022-09-21 15:04:53	0	+6.653075E-13

8	2022-09-21 15:04:54	0	+7.556581E-13

8	2022-09-21 15:04:56	0	+9.895422E-13

8	2022-09-21 15:04:57	0	+1.140264E-12

8	2022-09-21 15:04:58	0	+1.104123E-12

8	2022-09-21 15:05:00	0	+8.369735E-13

8	2022-09-21 15:05:01	0	+6.538083E-13

8	2022-09-21 15:05:02	0	+5.839921E-13

8	2022-09-21 15:05:03	0	+7.314277E-13

8	2022-09-21 15:05:05	0	+9.195212E-13

8	2022-09-21 15:05:06	0	+1.074554E-12

8	2022-09-21 15:05:07	0	+9.320468E-13

8	2022-09-21 15:05:09	0	+9.304041E-13

8	2022-09-21 15:05:10	0	+8.016546E-13

8	2022-09-21 15:05:11	0	+6.131506E-13

8	2022-09-21 15:05:13	0	+6.006249E-13

