1	2022-09-21 16:16:26	0	-4.697333E-11

1	2022-09-21 16:16:28	0	-3.260506E-11

1	2022-09-21 16:16:29	0	-2.501711E-11

1	2022-09-21 16:16:30	0	-2.033584E-11

1	2022-09-21 16:16:32	0	-1.713819E-11

1	2022-09-21 16:16:33	0	-1.471162E-11

1	2022-09-21 16:16:34	0	-1.289491E-11

1	2022-09-21 16:16:36	0	-1.154025E-11

1	2022-09-21 16:16:37	0	-1.051865E-11

1	2022-09-21 16:16:38	0	-9.723342E-12

1	2022-09-21 16:16:40	0	-9.032561E-12

1	2022-09-21 16:16:41	0	-8.360260E-12

1	2022-09-21 16:16:42	0	-7.876667E-12

1	2022-09-21 16:16:44	0	-7.359193E-12

1	2022-09-21 16:16:45	0	-6.987513E-12

1	2022-09-21 16:16:46	0	-6.640891E-12

1	2022-09-21 16:16:48	0	-6.370861E-12

1	2022-09-21 16:16:49	0	-6.140256E-12

1	2022-09-21 16:16:50	0	-5.918893E-12

1	2022-09-21 16:16:51	0	-5.705950E-12

1	2022-09-21 16:16:53	0	-5.470213E-12

1	2022-09-21 16:16:54	0	-5.247823E-12

1	2022-09-21 16:16:55	0	-5.087653E-12

1	2022-09-21 16:16:57	0	-5.000791E-12

1	2022-09-21 16:16:58	0	-4.867726E-12

1	2022-09-21 16:16:59	0	-4.737537E-12

1	2022-09-21 16:17:01	0	-4.577574E-12

1	2022-09-21 16:17:02	0	-4.491533E-12

1	2022-09-21 16:17:03	0	-4.456829E-12

1	2022-09-21 16:17:05	0	-4.346560E-12

1	2022-09-21 16:17:06	0	-4.259492E-12

1	2022-09-21 16:17:07	0	-4.128483E-12

1	2022-09-21 16:17:09	0	-4.089878E-12

1	2022-09-21 16:17:10	0	-4.005686E-12

1	2022-09-21 16:17:11	0	-3.908146E-12

1	2022-09-21 16:17:13	0	-3.844901E-12

1	2022-09-21 16:17:14	0	-3.804241E-12

1	2022-09-21 16:17:15	0	-3.789046E-12

1	2022-09-21 16:17:17	0	-3.736067E-12

1	2022-09-21 16:17:18	0	-3.709165E-12

1	2022-09-21 16:17:19	0	-3.641811E-12

1	2022-09-21 16:17:21	0	-3.643250E-12

1	2022-09-21 16:17:22	0	-3.496632E-12

1	2022-09-21 16:17:23	0	-3.507104E-12

1	2022-09-21 16:17:25	0	-3.388211E-12

1	2022-09-21 16:17:26	0	-3.398272E-12

1	2022-09-21 16:17:27	0	-3.376916E-12

1	2022-09-21 16:17:29	0	-3.380818E-12

1	2022-09-21 16:17:30	0	-3.304224E-12

1	2022-09-21 16:17:31	0	-3.302787E-12

1	2022-09-21 16:17:32	0	-3.261718E-12

