9	2018-02-28 16:30:28	0	+1.645794E-12

9	2018-02-28 16:30:29	0	+1.516020E-12

9	2018-02-28 16:30:30	0	-4.503807E-12

9	2018-02-28 16:30:32	0	-3.187963E-12

9	2018-02-28 16:30:33	0	-8.092605E-12

9	2018-02-28 16:30:34	0	-9.907027E-12

9	2018-02-28 16:30:35	0	-8.473109E-12

9	2018-02-28 16:30:37	0	-1.278533E-11

9	2018-02-28 16:30:38	0	+1.724439E-12

9	2018-02-28 16:30:39	0	-2.332692E-13

9	2018-02-28 16:30:41	0	+4.389333E-12

9	2018-02-28 16:30:42	0	+5.000627E-12

9	2018-02-28 16:30:43	0	-1.308656E-12

9	2018-02-28 16:30:45	0	-1.634947E-12

9	2018-02-28 16:30:46	0	+2.844564E-12

9	2018-02-28 16:30:47	0	-2.437226E-12

9	2018-02-28 16:30:49	0	-2.548317E-12

9	2018-02-28 16:30:50	0	-4.926817E-12

9	2018-02-28 16:30:51	0	-8.988312E-12

9	2018-02-28 16:30:53	0	-6.803660E-12

9	2018-02-28 16:30:54	0	-1.797990E-12

9	2018-02-28 16:30:55	0	+8.913775E-13

9	2018-02-28 16:30:57	0	+4.947854E-12

9	2018-02-28 16:30:58	0	+1.205135E-12

9	2018-02-28 16:30:59	0	+6.962438E-12

9	2018-02-28 16:31:01	0	+1.461830E-11

9	2018-02-28 16:31:02	0	-1.009264E-12

9	2018-02-28 16:31:03	0	-1.078465E-12

9	2018-02-28 16:31:05	0	-4.886978E-12

9	2018-02-28 16:31:06	0	-7.809023E-12

9	2018-02-28 16:31:07	0	-1.325966E-11

9	2018-02-28 16:31:09	0	-4.951045E-12

9	2018-02-28 16:31:10	0	-7.107362E-12

9	2018-02-28 16:31:11	0	-1.628581E-12

9	2018-02-28 16:31:12	0	+1.642324E-11

9	2018-02-28 16:31:14	0	+1.371522E-11

9	2018-02-28 16:31:15	0	+6.493029E-12

9	2018-02-28 16:31:16	0	+6.282969E-12

9	2018-02-28 16:31:18	0	+3.315816E-12

9	2018-02-28 16:31:19	0	+9.689954E-13

9	2018-02-28 16:31:20	0	-1.948301E-12

9	2018-02-28 16:31:22	0	-4.723318E-12

9	2018-02-28 16:31:23	0	-8.435935E-12

9	2018-02-28 16:31:24	0	-5.870369E-12

9	2018-02-28 16:31:26	0	-5.378776E-12

9	2018-02-28 16:31:27	0	+1.913761E-13

9	2018-02-28 16:31:28	0	-3.474621E-12

9	2018-02-28 16:31:30	0	-1.100641E-12

9	2018-02-28 16:31:31	0	+2.285218E-12

9	2018-02-28 16:31:32	0	+4.263661E-12

9	2018-02-28 16:31:34	0	+3.229574E-12

9	2018-02-28 16:31:35	0	-8.872893E-13

9	2018-02-28 16:31:36	0	-3.355728E-12

9	2018-02-28 16:31:38	0	-5.653100E-13

9	2018-02-28 16:31:39	0	-4.151434E-12

9	2018-02-28 16:31:40	0	-6.438351E-12

9	2018-02-28 16:31:42	0	-5.342016E-12

9	2018-02-28 16:31:43	0	-8.299982E-13

9	2018-02-28 16:31:44	0	-2.482591E-13

9	2018-02-28 16:31:46	0	-9.355448E-13

9	2018-02-28 16:31:47	0	-1.576218E-12

9	2018-02-28 16:31:48	0	-1.854048E-12

9	2018-02-28 16:31:50	0	-4.193940E-12

