1	2018-02-28 13:34:26	0	+1.502575E-11

1	2018-02-28 13:34:28	0	+1.648916E-11

1	2018-02-28 13:34:29	0	+1.678755E-11

1	2018-02-28 13:34:30	0	+7.574174E-12

1	2018-02-28 13:34:32	0	+8.884591E-12

1	2018-02-28 13:34:33	0	+3.336932E-12

1	2018-02-28 13:34:34	0	+2.849607E-12

1	2018-02-28 13:34:36	0	+2.243993E-12

1	2018-02-28 13:34:37	0	-7.255203E-12

1	2018-02-28 13:34:38	0	+2.925181E-12

1	2018-02-28 13:34:40	0	+7.221151E-12

1	2018-02-28 13:34:41	0	+6.909823E-12

1	2018-02-28 13:34:42	0	+6.883129E-12

1	2018-02-28 13:34:44	0	+8.223729E-12

1	2018-02-28 13:34:45	0	+3.229115E-12

1	2018-02-28 13:34:46	0	+3.857317E-12

1	2018-02-28 13:34:48	0	+6.091040E-12

1	2018-02-28 13:34:49	0	+8.239132E-13

1	2018-02-28 13:34:50	0	+2.327985E-12

1	2018-02-28 13:34:52	0	+4.039677E-12

1	2018-02-28 13:34:53	0	+4.905073E-12

1	2018-02-28 13:34:54	0	+7.815874E-12

1	2018-02-28 13:34:56	0	+8.154723E-12

1	2018-02-28 13:34:57	0	+5.889372E-12

1	2018-02-28 13:34:58	0	+8.135415E-12

1	2018-02-28 13:34:59	0	+3.165860E-12

1	2018-02-28 13:35:01	0	-3.934005E-12

1	2018-02-28 13:35:02	0	-1.426477E-12

1	2018-02-28 13:35:03	0	+1.017876E-11

1	2018-02-28 13:35:05	0	+8.473238E-13

1	2018-02-28 13:35:06	0	+2.195936E-12

1	2018-02-28 13:35:07	0	+5.439833E-12

1	2018-02-28 13:35:09	0	+7.459567E-12

1	2018-02-28 13:35:10	0	+1.113246E-11

1	2018-02-28 13:35:11	0	+1.080183E-11

1	2018-02-28 13:35:13	0	+5.933112E-12

1	2018-02-28 13:35:14	0	+2.427173E-12

1	2018-02-28 13:35:15	0	+1.627287E-11

1	2018-02-28 13:35:17	0	-1.492193E-12

1	2018-02-28 13:35:18	0	-3.888410E-12

1	2018-02-28 13:35:19	0	-1.873764E-12

1	2018-02-28 13:35:21	0	-1.610689E-12

1	2018-02-28 13:35:22	0	+5.386645E-13

1	2018-02-28 13:35:23	0	+1.022707E-13

1	2018-02-28 13:35:25	0	-3.380127E-12

1	2018-02-28 13:35:26	0	+2.341124E-12

1	2018-02-28 13:35:27	0	+2.984276E-11

1	2018-02-28 13:35:29	0	+1.271682E-11

1	2018-02-28 13:35:30	0	+9.611954E-12

1	2018-02-28 13:35:31	0	+9.780967E-12

1	2018-02-28 13:35:33	0	+2.903815E-12

1	2018-02-28 13:35:34	0	+3.966355E-12

1	2018-02-28 13:35:35	0	+1.450880E-12

1	2018-02-28 13:35:36	0	-2.172366E-12

1	2018-02-28 13:35:38	0	-3.177840E-12

1	2018-02-28 13:35:39	0	-2.633619E-12

1	2018-02-28 13:35:40	0	+1.959155E-13

1	2018-02-28 13:35:42	0	+2.953305E-12

1	2018-02-28 13:35:43	0	+7.050062E-12

1	2018-02-28 13:35:44	0	+9.854481E-12

1	2018-02-28 13:35:46	0	+1.478583E-11

1	2018-02-28 13:35:47	0	+2.857812E-12

1	2018-02-28 13:35:48	0	+1.144603E-11

1	2018-02-28 13:35:50	0	+1.515465E-11

1	2018-02-28 13:35:51	0	+4.935247E-12

1	2018-02-28 13:35:52	0	+1.467514E-12

1	2018-02-28 13:35:54	0	-5.027364E-12

1	2018-02-28 13:35:55	0	-6.631068E-12

1	2018-02-28 13:35:56	0	-5.223898E-12

1	2018-02-28 13:35:58	0	-2.765050E-12

1	2018-02-28 13:35:59	0	-6.672345E-12

