10	2018-02-28 16:41:06	0	+2.477392E-11

10	2018-02-28 16:41:07	0	+1.721089E-11

10	2018-02-28 16:41:09	0	+7.373924E-12

10	2018-02-28 16:41:10	0	-3.120400E-12

10	2018-02-28 16:41:11	0	-1.693672E-12

10	2018-02-28 16:41:13	0	-4.515297E-12

10	2018-02-28 16:41:14	0	-6.649022E-12

10	2018-02-28 16:41:15	0	-7.208586E-12

10	2018-02-28 16:41:17	0	-2.279723E-12

10	2018-02-28 16:41:18	0	+4.944148E-12

10	2018-02-28 16:41:19	0	+7.963040E-12

10	2018-02-28 16:41:21	0	+7.508215E-12

10	2018-02-28 16:41:22	0	+1.663573E-11

10	2018-02-28 16:41:23	0	+1.626900E-11

10	2018-02-28 16:41:25	0	+1.864025E-11

10	2018-02-28 16:41:26	0	+8.565708E-12

10	2018-02-28 16:41:27	0	-2.266786E-12

10	2018-02-28 16:41:29	0	+3.078029E-13

10	2018-02-28 16:41:30	0	-3.834583E-12

10	2018-02-28 16:41:31	0	-9.024848E-12

10	2018-02-28 16:41:32	0	-9.760389E-12

10	2018-02-28 16:41:34	0	-7.091742E-12

10	2018-02-28 16:41:35	0	-8.023181E-12

10	2018-02-28 16:41:36	0	-7.247806E-12

10	2018-02-28 16:41:38	0	-1.498596E-12

10	2018-02-28 16:41:39	0	+1.793224E-12

10	2018-02-28 16:41:40	0	+1.055503E-11

10	2018-02-28 16:41:42	0	+1.486612E-11

10	2018-02-28 16:41:43	0	+1.389795E-11

10	2018-02-28 16:41:44	0	+1.252957E-11

10	2018-02-28 16:41:46	0	+6.466735E-12

10	2018-02-28 16:41:47	0	-2.712792E-12

10	2018-02-28 16:41:48	0	-6.423130E-13

10	2018-02-28 16:41:50	0	-5.625796E-12

10	2018-02-28 16:41:51	0	-6.374683E-12

10	2018-02-28 16:41:52	0	-3.893928E-12

10	2018-02-28 16:41:54	0	+6.162219E-13

10	2018-02-28 16:41:55	0	-2.342955E-13

10	2018-02-28 16:41:56	0	+3.456675E-12

