7	2018-02-28 16:04:34	0	+5.990575E-11

7	2018-02-28 16:04:36	0	+5.015939E-11

7	2018-02-28 16:04:38	0	-2.890638E-11

7	2018-02-28 16:04:40	0	+5.894228E-11

7	2018-02-28 16:04:42	0	+9.466117E-11

7	2018-02-28 16:04:44	0	+4.332129E-11

7	2018-02-28 16:04:46	0	+7.939920E-12

7	2018-02-28 16:04:48	0	+2.755387E-11

7	2018-02-28 16:04:50	0	+5.308847E-11

7	2018-02-28 16:04:53	0	+4.472234E-11

7	2018-02-28 16:04:54	0	+8.738382E-11

7	2018-02-28 16:04:57	0	+4.777545E-11

7	2018-02-28 16:04:59	0	+7.759707E-11

7	2018-02-28 16:05:01	0	+4.769180E-11

7	2018-02-28 16:05:03	0	+1.628963E-10

7	2018-02-28 16:05:05	0	+2.324607E-11

7	2018-02-28 16:05:07	0	-4.415092E-11

7	2018-02-28 16:05:09	0	+4.315396E-11

7	2018-02-28 16:05:11	0	+4.731680E-11

7	2018-02-28 16:05:14	0	+3.704775E-11

7	2018-02-28 16:05:15	0	+9.100154E-11

7	2018-02-28 16:05:18	0	+4.281938E-11

7	2018-02-28 16:05:20	0	-1.177592E-12

7	2018-02-28 16:05:22	0	+3.644132E-11

7	2018-02-28 16:05:24	0	+1.209681E-10

7	2018-02-28 16:05:26	0	+2.795120E-11

7	2018-02-28 16:05:28	0	-5.868445E-11

7	2018-02-28 16:05:30	0	+5.312882E-11

7	2018-02-28 16:05:32	0	+9.949169E-11

7	2018-02-28 16:05:34	0	+2.889222E-11

7	2018-02-28 16:05:36	0	-1.702858E-11

7	2018-02-28 16:05:39	0	+4.990841E-11

7	2018-02-28 16:05:41	0	+4.756777E-11

7	2018-02-28 16:05:43	0	+2.186590E-11

7	2018-02-28 16:05:45	0	-4.571929E-11

7	2018-02-28 16:05:47	0	+1.090821E-11

7	2018-02-28 16:05:49	0	-2.190097E-11

7	2018-02-28 16:05:51	0	+4.589341E-11

7	2018-02-28 16:05:53	0	+1.295211E-10

7	2018-02-28 16:05:55	0	+4.679261E-11

7	2018-02-28 16:05:57	0	+9.175437E-11

7	2018-02-28 16:06:00	0	+4.376041E-11

