2	2018-02-28 17:12:54	0	+3.467778E-11

2	2018-02-28 17:12:55	0	+2.756691E-11

2	2018-02-28 17:12:56	0	+2.987348E-11

2	2018-02-28 17:12:58	0	+2.978396E-11

2	2018-02-28 17:12:59	0	+3.238825E-11

2	2018-02-28 17:13:00	0	+2.803159E-11

2	2018-02-28 17:13:02	0	+2.916588E-11

2	2018-02-28 17:13:03	0	+2.398191E-11

2	2018-02-28 17:13:04	0	+1.527493E-11

2	2018-02-28 17:13:06	0	+1.408356E-11

2	2018-02-28 17:13:07	0	+1.446918E-11

2	2018-02-28 17:13:08	0	+1.071005E-11

2	2018-02-28 17:13:10	0	+2.528416E-11

2	2018-02-28 17:13:11	0	+2.467471E-11

2	2018-02-28 17:13:12	0	+2.612133E-11

2	2018-02-28 17:13:14	0	+2.212646E-11

2	2018-02-28 17:13:15	0	+1.491600E-11

2	2018-02-28 17:13:16	0	+1.330593E-11

2	2018-02-28 17:13:18	0	+1.079814E-11

2	2018-02-28 17:13:19	0	+1.240963E-11

2	2018-02-28 17:13:20	0	+1.712462E-11

2	2018-02-28 17:13:22	0	+2.187902E-11

2	2018-02-28 17:13:23	0	+2.296690E-11

2	2018-02-28 17:13:24	0	+2.174659E-11

2	2018-02-28 17:13:26	0	+1.899012E-11

2	2018-02-28 17:13:27	0	+1.458684E-11

2	2018-02-28 17:13:28	0	+1.125235E-11

2	2018-02-28 17:13:30	0	+9.116825E-12

2	2018-02-28 17:13:31	0	+8.729146E-12

2	2018-02-28 17:13:32	0	+7.137977E-12

2	2018-02-28 17:13:33	0	+1.043449E-11

2	2018-02-28 17:13:35	0	+1.727350E-11

2	2018-02-28 17:13:36	0	+1.703674E-11

2	2018-02-28 17:13:37	0	+1.699875E-11

2	2018-02-28 17:13:39	0	+1.319834E-11

2	2018-02-28 17:13:40	0	+9.100401E-12

2	2018-02-28 17:13:41	0	+1.099978E-11

2	2018-02-28 17:13:43	0	+9.464463E-12

2	2018-02-28 17:13:44	0	+1.466692E-11

2	2018-02-28 17:13:45	0	+1.335769E-11

2	2018-02-28 17:13:47	0	+1.720841E-11

2	2018-02-28 17:13:48	0	+2.053715E-11

2	2018-02-28 17:13:49	0	+1.586343E-11

2	2018-02-28 17:13:51	0	+1.002771E-11

2	2018-02-28 17:13:52	0	+9.468572E-12

2	2018-02-28 17:13:53	0	+7.817442E-12

2	2018-02-28 17:13:55	0	+6.877610E-12

2	2018-02-28 17:13:56	0	+1.021087E-11

2	2018-02-28 17:13:57	0	+1.492976E-11

2	2018-02-28 17:13:59	0	+2.172216E-11

2	2018-02-28 17:14:00	0	+2.075009E-11

2	2018-02-28 17:14:01	0	+1.844721E-11

2	2018-02-28 17:14:03	0	+1.414187E-11

2	2018-02-28 17:14:04	0	+6.576585E-12

2	2018-02-28 17:14:05	0	+2.921969E-12

2	2018-02-28 17:14:07	0	+3.307596E-12

2	2018-02-28 17:14:08	0	+4.332646E-14

2	2018-02-28 17:14:09	0	+2.985625E-12

2	2018-02-28 17:14:11	0	+1.859958E-12

2	2018-02-28 17:14:12	0	+1.277412E-12

2	2018-02-28 17:14:13	0	+7.442293E-12

2	2018-02-28 17:14:14	0	+1.391375E-11

2	2018-02-28 17:14:16	0	+1.863161E-11

2	2018-02-28 17:14:17	0	+2.188377E-11

2	2018-02-28 17:14:18	0	+2.265973E-11

2	2018-02-28 17:14:20	0	+1.876877E-11

2	2018-02-28 17:14:21	0	+7.335928E-12

2	2018-02-28 17:14:22	0	+4.360159E-12

2	2018-02-28 17:14:24	0	-1.530627E-12

2	2018-02-28 17:14:25	0	+5.141676E-13

2	2018-02-28 17:14:26	0	+1.197124E-12

2	2018-02-28 17:14:28	0	+5.066730E-12

2	2018-02-28 17:14:29	0	+8.434077E-12

2	2018-02-28 17:14:30	0	+9.625248E-12

2	2018-02-28 17:14:32	0	+1.217884E-11

2	2018-02-28 17:14:33	0	+1.211621E-11

2	2018-02-28 17:14:34	0	+1.018151E-11

2	2018-02-28 17:14:36	0	+1.077227E-11

2	2018-02-28 17:14:37	0	+3.202873E-12

2	2018-02-28 17:14:38	0	+1.106570E-11

2	2018-02-28 17:14:40	0	+1.007576E-11

2	2018-02-28 17:14:41	0	+9.682127E-12

2	2018-02-28 17:14:42	0	+1.028439E-11

2	2018-02-28 17:14:44	0	+9.272064E-12

2	2018-02-28 17:14:45	0	+7.083158E-12

2	2018-02-28 17:14:46	0	+9.414160E-12

2	2018-02-28 17:14:48	0	+8.778637E-12

2	2018-02-28 17:14:49	0	+1.095009E-11

2	2018-02-28 17:14:50	0	+1.128068E-11

2	2018-02-28 17:14:52	0	+1.226467E-11

2	2018-02-28 17:14:53	0	+8.980892E-12

2	2018-02-28 17:14:54	0	+8.267342E-12

2	2018-02-28 17:14:55	0	+6.498352E-12

2	2018-02-28 17:14:57	0	+1.151847E-11

2	2018-02-28 17:14:58	0	+1.158561E-11

2	2018-02-28 17:14:59	0	+1.171149E-11

2	2018-02-28 17:15:01	0	+1.116159E-11

2	2018-02-28 17:15:02	0	+1.112032E-11

2	2018-02-28 17:15:03	0	+6.358106E-12

2	2018-02-28 17:15:05	0	+4.714987E-12

2	2018-02-28 17:15:06	0	+7.763650E-12

2	2018-02-28 17:15:07	0	+9.592390E-12

2	2018-02-28 17:15:09	0	+1.136795E-11

2	2018-02-28 17:15:10	0	+1.409854E-11

2	2018-02-28 17:15:11	0	+1.455809E-11

2	2018-02-28 17:15:13	0	+7.341263E-12

2	2018-02-28 17:15:14	0	+5.106975E-12

2	2018-02-28 17:15:15	0	+2.908416E-12

2	2018-02-28 17:15:17	0	+6.451946E-12

2	2018-02-28 17:15:18	0	+6.966522E-12

2	2018-02-28 17:15:19	0	+1.039075E-11

2	2018-02-28 17:15:21	0	+1.161128E-11

2	2018-02-28 17:15:22	0	+9.860768E-12

2	2018-02-28 17:15:23	0	+1.030204E-11

2	2018-02-28 17:15:25	0	+1.167288E-11

2	2018-02-28 17:15:26	0	+4.568784E-12

2	2018-02-28 17:15:27	0	+5.875761E-12

2	2018-02-28 17:15:29	0	+5.891366E-12

2	2018-02-28 17:15:30	0	+5.748247E-12

2	2018-02-28 17:15:31	0	+7.826478E-12

2	2018-02-28 17:15:33	0	+9.520931E-12

2	2018-02-28 17:15:34	0	+7.705534E-12

2	2018-02-28 17:15:35	0	+7.155226E-12

2	2018-02-28 17:15:36	0	+7.962826E-12

2	2018-02-28 17:15:38	0	+7.505535E-12

2	2018-02-28 17:15:39	0	+1.106097E-11

2	2018-02-28 17:15:40	0	+6.151532E-12

2	2018-02-28 17:15:42	0	+7.029972E-12

2	2018-02-28 17:15:43	0	+9.350088E-12

2	2018-02-28 17:15:44	0	+8.682533E-12

2	2018-02-28 17:15:46	0	+7.358717E-12

2	2018-02-28 17:15:47	0	+9.612102E-12

2	2018-02-28 17:15:48	0	+8.309434E-12

2	2018-02-28 17:15:50	0	+1.018787E-11

2	2018-02-28 17:15:51	0	+9.271649E-12

2	2018-02-28 17:15:52	0	+1.090348E-11

2	2018-02-28 17:15:54	0	+9.464669E-12

2	2018-02-28 17:15:55	0	+9.181714E-12

2	2018-02-28 17:15:56	0	+5.331821E-12

2	2018-02-28 17:15:58	0	+5.399581E-12

2	2018-02-28 17:16:01	300	-2.710455E-10

2	2018-02-28 17:16:02	300	-1.491462E-10

2	2018-02-28 17:16:04	300	-9.494599E-11

2	2018-02-28 17:16:05	300	-6.257567E-11

2	2018-02-28 17:16:06	300	-4.494018E-11

2	2018-02-28 17:16:08	300	-2.989058E-11

2	2018-02-28 17:16:09	300	-2.098485E-11

2	2018-02-28 17:16:10	300	-5.937497E-12

2	2018-02-28 17:16:12	300	-1.147456E-12

2	2018-02-28 17:16:13	300	+8.500604E-12

2	2018-02-28 17:16:14	300	+1.723735E-11

2	2018-02-28 17:16:15	300	+2.438724E-11

2	2018-02-28 17:16:17	300	+2.986792E-11

2	2018-02-28 17:16:18	300	+3.214657E-11

2	2018-02-28 17:16:19	300	+3.189339E-11

2	2018-02-28 17:16:21	300	+3.440877E-11

2	2018-02-28 17:16:22	300	+3.622069E-11

2	2018-02-28 17:16:23	300	+4.413651E-11

2	2018-02-28 17:16:25	300	+4.742786E-11

2	2018-02-28 17:16:26	300	+4.983545E-11

2	2018-02-28 17:16:27	300	+5.024099E-11

2	2018-02-28 17:16:29	300	+5.087816E-11

2	2018-02-28 17:16:30	300	+5.401695E-11

2	2018-02-28 17:16:31	300	+5.354858E-11

2	2018-02-28 17:16:33	300	+5.818634E-11

2	2018-02-28 17:16:34	300	+5.847345E-11

2	2018-02-28 17:16:35	300	+6.565330E-11

2	2018-02-28 17:16:37	300	+6.717669E-11

2	2018-02-28 17:16:38	300	+6.585595E-11

2	2018-02-28 17:16:39	300	+5.993584E-11

2	2018-02-28 17:16:41	300	+6.385451E-11

2	2018-02-28 17:16:42	300	+6.315964E-11

2	2018-02-28 17:16:43	300	+7.259991E-11

2	2018-02-28 17:16:45	300	+7.392722E-11

2	2018-02-28 17:16:46	300	+7.518181E-11

2	2018-02-28 17:16:47	300	+7.468469E-11

2	2018-02-28 17:16:49	300	+8.944258E-11

2	2018-02-28 17:16:50	300	+7.540520E-11

2	2018-02-28 17:16:51	300	+7.515120E-11

2	2018-02-28 17:16:53	300	+7.698837E-11

2	2018-02-28 17:16:54	300	+7.733623E-11

2	2018-02-28 17:16:55	300	+7.765243E-11

2	2018-02-28 17:16:57	300	+7.892183E-11

2	2018-02-28 17:16:58	300	+7.572062E-11

2	2018-02-28 17:16:59	300	+7.588550E-11

2	2018-02-28 17:17:00	300	+8.292530E-11

2	2018-02-28 17:17:02	300	+8.174195E-11

2	2018-02-28 17:17:03	300	+7.992182E-11

2	2018-02-28 17:17:04	300	+8.276064E-11

2	2018-02-28 17:17:06	300	+8.936635E-11

2	2018-02-28 17:17:07	300	+8.866614E-11

2	2018-02-28 17:17:08	300	+8.862779E-11

2	2018-02-28 17:17:10	300	+8.816041E-11

2	2018-02-28 17:17:11	300	+8.656389E-11

2	2018-02-28 17:17:12	300	+8.590807E-11

2	2018-02-28 17:17:14	300	+8.415835E-11

2	2018-02-28 17:17:15	300	+9.271525E-11

2	2018-02-28 17:17:16	300	+9.003863E-11

2	2018-02-28 17:17:18	300	+8.800086E-11

2	2018-02-28 17:17:19	300	+8.753578E-11

2	2018-02-28 17:17:20	300	+8.831114E-11

2	2018-02-28 17:17:22	300	+8.958877E-11

2	2018-02-28 17:17:23	300	+8.707356E-11

2	2018-02-28 17:17:24	300	+8.928730E-11

2	2018-02-28 17:17:26	300	+9.081727E-11

2	2018-02-28 17:17:27	300	+1.020096E-10

2	2018-02-28 17:17:28	300	+8.983143E-11

2	2018-02-28 17:17:30	300	+9.194088E-11

2	2018-02-28 17:17:31	300	+8.734848E-11

2	2018-02-28 17:17:32	300	+9.163859E-11

2	2018-02-28 17:17:34	300	+9.041255E-11

2	2018-02-28 17:17:35	300	+8.221893E-11

2	2018-02-28 17:17:36	300	+9.122466E-11

2	2018-02-28 17:17:38	300	+9.716655E-11

2	2018-02-28 17:17:39	300	+9.579264E-11

2	2018-02-28 17:17:40	300	+1.086220E-10

2	2018-02-28 17:17:41	300	+9.780717E-11

2	2018-02-28 17:17:43	300	+9.010678E-11

2	2018-02-28 17:17:44	300	+9.168563E-11

2	2018-02-28 17:17:45	300	+9.085298E-11

2	2018-02-28 17:17:47	300	+9.615337E-11

2	2018-02-28 17:17:48	300	+1.008983E-10

2	2018-02-28 17:17:49	300	+9.314356E-11

2	2018-02-28 17:17:51	300	+9.740372E-11

2	2018-02-28 17:17:52	300	+9.737123E-11

2	2018-02-28 17:17:53	300	+9.555381E-11

2	2018-02-28 17:17:55	300	+9.348011E-11

2	2018-02-28 17:17:56	300	+9.589404E-11

2	2018-02-28 17:17:57	300	+9.559673E-11

2	2018-02-28 17:17:59	300	+9.698872E-11

2	2018-02-28 17:18:00	300	+9.698008E-11

2	2018-02-28 17:18:01	300	+9.597310E-11

2	2018-02-28 17:18:03	300	+9.547023E-11

2	2018-02-28 17:18:04	300	+9.733202E-11

2	2018-02-28 17:18:05	300	+9.817065E-11

2	2018-02-28 17:18:07	300	+1.029415E-10

2	2018-02-28 17:18:08	300	+9.771418E-11

2	2018-02-28 17:18:09	300	+9.568978E-11

2	2018-02-28 17:18:11	300	+9.539427E-11

2	2018-02-28 17:18:12	300	+9.753966E-11

2	2018-02-28 17:18:13	300	+1.002931E-10

2	2018-02-28 17:18:15	300	+9.719060E-11

2	2018-02-28 17:18:16	300	+9.407806E-11

2	2018-02-28 17:18:17	300	+9.743758E-11

2	2018-02-28 17:18:19	300	+9.707171E-11

2	2018-02-28 17:18:20	300	+1.008312E-10

2	2018-02-28 17:18:21	300	+1.012507E-10

2	2018-02-28 17:18:22	300	+1.005936E-10

2	2018-02-28 17:18:24	300	+1.017392E-10

2	2018-02-28 17:18:25	300	+1.031933E-10

2	2018-02-28 17:18:26	300	+9.976633E-11

2	2018-02-28 17:18:28	300	+9.682692E-11

2	2018-02-28 17:18:29	300	+9.406265E-11

2	2018-02-28 17:18:30	300	+9.689304E-11

2	2018-02-28 17:18:32	300	+1.075861E-10

2	2018-02-28 17:18:33	300	+1.049580E-10

2	2018-02-28 17:18:34	300	+1.022582E-10

2	2018-02-28 17:18:36	300	+1.051984E-10

2	2018-02-28 17:18:37	300	+1.042879E-10

2	2018-02-28 17:18:38	300	+1.021230E-10

2	2018-02-28 17:18:40	300	+1.002031E-10

2	2018-02-28 17:18:41	300	+9.492981E-11

2	2018-02-28 17:18:42	300	+9.653577E-11

2	2018-02-28 17:18:44	300	+1.031407E-10

2	2018-02-28 17:18:45	300	+1.098040E-10

2	2018-02-28 17:18:46	300	+1.035686E-10

2	2018-02-28 17:18:48	300	+1.025571E-10

2	2018-02-28 17:18:49	300	+1.035230E-10

2	2018-02-28 17:18:50	300	+1.022027E-10

2	2018-02-28 17:18:52	300	+1.043662E-10

2	2018-02-28 17:18:53	300	+1.020861E-10

2	2018-02-28 17:18:54	300	+9.766169E-11

2	2018-02-28 17:18:56	300	+9.959332E-11

2	2018-02-28 17:18:57	300	+9.728608E-11

2	2018-02-28 17:18:58	300	+1.094101E-10

2	2018-02-28 17:18:59	300	+1.012301E-10

2	2018-02-28 17:19:01	300	+1.014374E-10

2	2018-02-28 17:19:02	300	+1.046811E-10

2	2018-02-28 17:19:03	300	+1.012272E-10

2	2018-02-28 17:19:05	300	+9.661567E-11

2	2018-02-28 17:19:06	300	+9.883108E-11

2	2018-02-28 17:19:07	300	+9.512958E-11

2	2018-02-28 17:19:09	300	+9.998628E-11

2	2018-02-28 17:19:10	300	+1.009175E-10

2	2018-02-28 17:19:11	300	+9.930069E-11

2	2018-02-28 17:19:13	300	+1.019384E-10

2	2018-02-28 17:19:14	300	+9.760006E-11

2	2018-02-28 17:19:15	300	+9.764277E-11

2	2018-02-28 17:19:17	300	+1.003569E-10

2	2018-02-28 17:19:18	300	+1.031857E-10

2	2018-02-28 17:19:19	300	+1.035803E-10

