3	2018-02-28 14:26:32	0	+5.883990E-11

3	2018-02-28 14:26:33	0	+4.228632E-11

3	2018-02-28 14:26:35	0	+3.875272E-11

3	2018-02-28 14:26:36	0	+3.709270E-11

3	2018-02-28 14:26:37	0	+3.455318E-11

3	2018-02-28 14:26:39	0	+2.689623E-11

3	2018-02-28 14:26:40	0	+2.503292E-11

3	2018-02-28 14:26:41	0	+2.316489E-11

3	2018-02-28 14:26:43	0	+2.364725E-11

3	2018-02-28 14:26:44	0	+2.550296E-11

3	2018-02-28 14:26:45	0	+2.034898E-11

3	2018-02-28 14:26:47	0	+1.508699E-11

3	2018-02-28 14:26:48	0	+1.754067E-11

3	2018-02-28 14:26:49	0	+2.366162E-11

3	2018-02-28 14:26:51	0	+1.941609E-11

3	2018-02-28 14:26:52	0	+1.991878E-11

3	2018-02-28 14:26:53	0	+1.887439E-11

3	2018-02-28 14:26:55	0	+1.856595E-11

3	2018-02-28 14:26:56	0	+1.591392E-11

3	2018-02-28 14:26:57	0	+1.931588E-11

3	2018-02-28 14:26:59	0	+1.577859E-11

3	2018-02-28 14:27:00	0	+1.989024E-11

3	2018-02-28 14:27:01	0	+2.032679E-11

3	2018-02-28 14:27:03	0	+1.725461E-11

3	2018-02-28 14:27:04	0	+1.526707E-11

3	2018-02-28 14:27:05	0	+1.586072E-11

3	2018-02-28 14:27:06	0	+1.571124E-11

3	2018-02-28 14:27:08	0	+1.087677E-11

3	2018-02-28 14:27:09	0	+1.548392E-11

3	2018-02-28 14:27:10	0	+1.646711E-11

3	2018-02-28 14:27:12	0	+1.332696E-11

3	2018-02-28 14:27:13	0	+1.391589E-11

3	2018-02-28 14:27:14	0	+1.618702E-11

3	2018-02-28 14:27:16	0	+1.912798E-11

3	2018-02-28 14:27:17	0	+8.107471E-12

3	2018-02-28 14:27:18	0	+9.774057E-12

3	2018-02-28 14:27:20	0	+1.750185E-11

3	2018-02-28 14:27:21	0	+1.040036E-11

3	2018-02-28 14:27:22	0	+9.765024E-12

3	2018-02-28 14:27:24	0	+1.139609E-11

3	2018-02-28 14:27:25	0	+1.397174E-11

3	2018-02-28 14:27:26	0	+1.607962E-11

3	2018-02-28 14:27:28	0	+1.935160E-11

3	2018-02-28 14:27:29	0	+1.230125E-11

3	2018-02-28 14:27:30	0	+1.159465E-11

3	2018-02-28 14:27:32	0	+1.177125E-11

3	2018-02-28 14:27:33	0	+1.114515E-11

3	2018-02-28 14:27:34	0	+8.974441E-12

3	2018-02-28 14:27:36	0	+7.407855E-12

3	2018-02-28 14:27:37	0	+1.392574E-11

3	2018-02-28 14:27:38	0	+1.388015E-11

3	2018-02-28 14:27:40	0	+1.544386E-11

3	2018-02-28 14:27:41	0	+1.583607E-11

3	2018-02-28 14:27:42	0	+1.385510E-11

3	2018-02-28 14:27:44	0	+1.403560E-11

3	2018-02-28 14:27:45	0	+1.153962E-11

3	2018-02-28 14:27:46	0	+1.312817E-11

3	2018-02-28 14:27:47	0	+9.392521E-12

3	2018-02-28 14:27:49	0	+1.073097E-11

3	2018-02-28 14:27:50	0	+1.393683E-11

3	2018-02-28 14:27:51	0	+1.207126E-11

3	2018-02-28 14:27:53	0	+1.613588E-11

3	2018-02-28 14:27:54	0	+1.576605E-11

3	2018-02-28 14:27:55	0	+1.437134E-11

3	2018-02-28 14:27:57	0	+1.013875E-11

3	2018-02-28 14:27:58	0	+9.388415E-12

3	2018-02-28 14:27:59	0	+9.921082E-12

3	2018-02-28 14:28:01	0	+1.506212E-12

3	2018-02-28 14:28:02	0	+7.431673E-12

3	2018-02-28 14:28:03	0	+2.666518E-11

3	2018-02-28 14:28:05	0	+9.202777E-12

3	2018-02-28 14:28:06	0	+1.174127E-11

3	2018-02-28 14:28:07	0	+1.136014E-11

3	2018-02-28 14:28:09	0	+1.162997E-11

3	2018-02-28 14:28:10	0	+1.293658E-11

3	2018-02-28 14:28:11	0	+1.048803E-11

3	2018-02-28 14:28:13	0	+5.774734E-12

3	2018-02-28 14:28:14	0	+6.047433E-12

3	2018-02-28 14:28:15	0	+3.142221E-11

3	2018-02-28 14:28:17	0	+1.097429E-11

3	2018-02-28 14:28:18	0	+1.090509E-11

3	2018-02-28 14:28:19	0	+1.278442E-11

3	2018-02-28 14:28:21	0	+1.320414E-11

3	2018-02-28 14:28:22	0	+1.082624E-11

3	2018-02-28 14:28:23	0	+1.002621E-11

3	2018-02-28 14:28:25	0	+1.067819E-11

3	2018-02-28 14:28:26	0	+1.126753E-11

3	2018-02-28 14:28:27	0	+1.901809E-11

3	2018-02-28 14:28:28	0	+8.334984E-12

3	2018-02-28 14:28:30	0	+9.062731E-12

3	2018-02-28 14:28:31	0	+8.406034E-12

3	2018-02-28 14:28:32	0	+9.059854E-12

3	2018-02-28 14:28:34	0	+1.204229E-11

3	2018-02-28 14:28:35	0	+1.379041E-11

3	2018-02-28 14:28:36	0	+1.101434E-11

3	2018-02-28 14:28:38	0	+1.072521E-11

3	2018-02-28 14:28:39	0	+7.330636E-12

3	2018-02-28 14:28:40	0	+6.440463E-12

3	2018-02-28 14:28:42	0	+5.995067E-12

3	2018-02-28 14:28:43	0	+2.782228E-12

3	2018-02-28 14:28:44	0	+4.338952E-13

3	2018-02-28 14:28:46	0	+6.628557E-12

3	2018-02-28 14:28:47	0	+1.756383E-11

