6	2018-02-28 15:49:44	0	+4.771709E-11

6	2018-02-28 15:49:45	0	+3.465624E-11

6	2018-02-28 15:49:47	0	+2.798740E-11

6	2018-02-28 15:49:48	0	+2.120708E-11

6	2018-02-28 15:49:49	0	+2.527015E-11

6	2018-02-28 15:49:51	0	+2.741349E-11

6	2018-02-28 15:49:52	0	+2.651163E-11

6	2018-02-28 15:49:53	0	+2.722231E-11

6	2018-02-28 15:49:55	0	+2.841122E-11

6	2018-02-28 15:49:56	0	+2.619869E-11

6	2018-02-28 15:49:57	0	+2.375945E-11

6	2018-02-28 15:49:59	0	+1.826723E-11

6	2018-02-28 15:50:00	0	+1.595470E-11

6	2018-02-28 15:50:01	0	+1.264503E-11

6	2018-02-28 15:50:03	0	+1.295571E-11

6	2018-02-28 15:50:04	0	+1.657441E-11

6	2018-02-28 15:50:05	0	+2.346930E-11

6	2018-02-28 15:50:07	0	+2.305185E-11

6	2018-02-28 15:50:08	0	+2.348143E-11

6	2018-02-28 15:50:09	0	+2.295536E-11

6	2018-02-28 15:50:11	0	+1.314934E-11

6	2018-02-28 15:50:12	0	+1.175385E-11

6	2018-02-28 15:50:13	0	+7.618106E-12

6	2018-02-28 15:50:15	0	+1.096309E-11

6	2018-02-28 15:50:16	0	+1.206720E-11

6	2018-02-28 15:50:17	0	+2.067238E-11

6	2018-02-28 15:50:19	0	+2.298943E-11

6	2018-02-28 15:50:20	0	+2.600711E-11

6	2018-02-28 15:50:21	0	+2.129866E-11

6	2018-02-28 15:50:23	0	+1.488877E-11

6	2018-02-28 15:50:24	0	+1.418364E-11

6	2018-02-28 15:50:25	0	+1.538817E-11

6	2018-02-28 15:50:26	0	+4.160182E-13

6	2018-02-28 15:50:28	0	+8.452604E-12

6	2018-02-28 15:50:29	0	+3.532049E-12

6	2018-02-28 15:50:30	0	+2.116025E-12

6	2018-02-28 15:50:32	0	+4.236364E-12

6	2018-02-28 15:50:33	0	+8.265542E-12

6	2018-02-28 15:50:34	0	+1.204400E-11

6	2018-02-28 15:50:36	0	+2.219641E-11

6	2018-02-28 15:50:37	0	+2.499108E-11

6	2018-02-28 15:50:38	0	+2.756502E-11

6	2018-02-28 15:50:40	0	+2.257691E-11

6	2018-02-28 15:50:41	0	+1.544073E-11

6	2018-02-28 15:50:42	0	+1.071258E-12

6	2018-02-28 15:50:44	0	+2.763668E-12

6	2018-02-28 15:50:45	0	+2.895289E-14

6	2018-02-28 15:50:46	0	+9.283406E-13

6	2018-02-28 15:50:48	0	+4.232666E-12

6	2018-02-28 15:50:49	0	+3.126913E-12

6	2018-02-28 15:50:50	0	+1.860173E-12

6	2018-02-28 15:50:52	0	+7.686891E-12

6	2018-02-28 15:50:53	0	+1.333640E-11

6	2018-02-28 15:50:54	0	+9.726124E-12

6	2018-02-28 15:50:56	0	+2.392003E-11

6	2018-02-28 15:50:57	0	+2.272002E-11

6	2018-02-28 15:50:58	0	+2.393460E-11

6	2018-02-28 15:51:00	0	+1.589309E-11

6	2018-02-28 15:51:01	0	+6.648901E-12

6	2018-02-28 15:51:02	0	+2.554836E-12

6	2018-02-28 15:51:04	0	+2.503502E-12

6	2018-02-28 15:51:05	0	-2.839898E-13

6	2018-02-28 15:51:06	0	+4.931847E-12

6	2018-02-28 15:51:07	0	-4.476493E-13

6	2018-02-28 15:51:09	0	+7.613993E-13

6	2018-02-28 15:51:10	0	-6.573060E-13

6	2018-02-28 15:51:11	0	-1.190175E-12

6	2018-02-28 15:51:13	0	+5.615220E-12

6	2018-02-28 15:51:14	0	+1.029636E-11

6	2018-02-28 15:51:15	0	+1.685470E-11

6	2018-02-28 15:51:17	0	+1.892164E-11

6	2018-02-28 15:51:18	0	+1.787605E-11

6	2018-02-28 15:51:19	0	+1.713376E-11

6	2018-02-28 15:51:21	0	+4.969428E-12

6	2018-02-28 15:51:22	0	+7.770673E-12

6	2018-02-28 15:51:23	0	+3.599196E-12

6	2018-02-28 15:51:25	0	+5.655262E-12

6	2018-02-28 15:51:26	0	+8.218517E-12

6	2018-02-28 15:51:27	0	+9.708462E-12

6	2018-02-28 15:51:29	0	+1.002674E-11

6	2018-02-28 15:51:30	0	+1.781507E-11

6	2018-02-28 15:51:31	0	+1.211649E-11

6	2018-02-28 15:51:33	0	+1.140313E-11

6	2018-02-28 15:51:34	0	+7.158762E-12

6	2018-02-28 15:51:35	0	+4.505565E-12

6	2018-02-28 15:51:37	0	+7.584223E-12

6	2018-02-28 15:51:38	0	+7.148903E-12

6	2018-02-28 15:51:39	0	+1.020539E-12

6	2018-02-28 15:51:41	0	+9.244190E-12

6	2018-02-28 15:51:42	0	+1.033003E-11

6	2018-02-28 15:51:43	0	+1.393333E-11

6	2018-02-28 15:51:44	0	+1.570460E-11

6	2018-02-28 15:51:46	0	+8.884437E-12
