4	2018-02-28 14:48:29	0	+9.205292E-11

4	2018-02-28 14:48:30	0	+6.706016E-11

4	2018-02-28 14:48:31	0	+5.251018E-11

4	2018-02-28 14:48:32	0	+4.362456E-11

4	2018-02-28 14:48:34	0	+3.514307E-11

4	2018-02-28 14:48:35	0	+3.615602E-11

4	2018-02-28 14:48:36	0	+3.988300E-11

4	2018-02-28 14:48:38	0	+4.052633E-11

4	2018-02-28 14:48:39	0	+4.412888E-11

4	2018-02-28 14:48:40	0	+4.337179E-11

4	2018-02-28 14:48:42	0	+3.794825E-11

4	2018-02-28 14:48:43	0	+3.501820E-11

4	2018-02-28 14:48:44	0	+2.725562E-11

4	2018-02-28 14:48:46	0	+1.789628E-11

4	2018-02-28 14:48:47	0	+1.745396E-11

4	2018-02-28 14:48:48	0	+1.964374E-11

4	2018-02-28 14:48:50	0	+2.524859E-11

4	2018-02-28 14:48:51	0	+3.094625E-11

4	2018-02-28 14:48:52	0	+3.478678E-11

4	2018-02-28 14:48:54	0	+2.571800E-11

4	2018-02-28 14:48:55	0	+2.741188E-11

4	2018-02-28 14:48:56	0	+3.385001E-11

4	2018-02-28 14:48:58	0	+1.715067E-11

4	2018-02-28 14:48:59	0	+1.323170E-11

4	2018-02-28 14:49:00	0	+1.492352E-11

4	2018-02-28 14:49:02	0	+1.367359E-11

4	2018-02-28 14:49:03	0	+1.943470E-11

4	2018-02-28 14:49:04	0	+2.467259E-11

4	2018-02-28 14:49:06	0	+2.152449E-11

4	2018-02-28 14:49:07	0	+2.275942E-11

4	2018-02-28 14:49:08	0	+4.677267E-11

4	2018-02-28 14:49:10	0	+2.303622E-11

4	2018-02-28 14:49:11	0	+1.915461E-11

4	2018-02-28 14:49:12	0	+1.329884E-11

4	2018-02-28 14:49:13	0	+1.368817E-11

4	2018-02-28 14:49:15	0	+1.560792E-11

4	2018-02-28 14:49:16	0	+2.164378E-11

4	2018-02-28 14:49:17	0	+2.204173E-11

4	2018-02-28 14:49:19	0	+2.772235E-11

4	2018-02-28 14:49:20	0	+2.463850E-11

4	2018-02-28 14:49:21	0	+2.026121E-11

4	2018-02-28 14:49:23	0	+1.508881E-11

4	2018-02-28 14:49:24	0	+1.144931E-11

4	2018-02-28 14:49:25	0	+8.430769E-12

4	2018-02-28 14:49:27	0	+7.728905E-12

4	2018-02-28 14:49:28	0	+1.196595E-11

4	2018-02-28 14:49:29	0	+1.311341E-11

4	2018-02-28 14:49:31	0	+2.351321E-11

4	2018-02-28 14:49:32	0	+2.750693E-11

4	2018-02-28 14:49:33	0	+2.693813E-11

4	2018-02-28 14:49:35	0	+2.504590E-11

4	2018-02-28 14:49:36	0	+1.700754E-11

4	2018-02-28 14:49:37	0	+9.815396E-12

4	2018-02-28 14:49:39	0	+8.326248E-12

4	2018-02-28 14:49:40	0	+1.089591E-11

4	2018-02-28 14:49:41	0	+7.010819E-12

4	2018-02-28 14:49:43	0	-1.753257E-12

4	2018-02-28 14:49:44	0	+1.088872E-11

4	2018-02-28 14:49:45	0	+1.512084E-11

4	2018-02-28 14:49:47	0	+1.812522E-11

4	2018-02-28 14:49:48	0	+1.604427E-11

4	2018-02-28 14:49:49	0	+1.446312E-11

4	2018-02-28 14:49:51	0	+1.541242E-11

4	2018-02-28 14:49:52	0	+1.896383E-11

4	2018-02-28 14:49:53	0	+1.147559E-11

4	2018-02-28 14:49:54	0	+1.556274E-11

4	2018-02-28 14:49:56	0	+1.459537E-11

4	2018-02-28 14:49:57	0	+1.629582E-11

4	2018-02-28 14:49:58	0	+1.883119E-11

4	2018-02-28 14:50:00	0	+1.540339E-11

4	2018-02-28 14:50:01	0	+1.932770E-11

4	2018-02-28 14:50:02	0	+1.738249E-11

4	2018-02-28 14:50:04	0	+1.268013E-11

4	2018-02-28 14:50:05	0	+8.916813E-12

4	2018-02-28 14:50:06	0	+9.470622E-12

4	2018-02-28 14:50:08	0	+9.036321E-12

4	2018-02-28 14:50:09	0	+1.091357E-11

4	2018-02-28 14:50:10	0	+1.696873E-11

4	2018-02-28 14:50:12	0	+2.240312E-11

4	2018-02-28 14:50:13	0	+2.149982E-11

4	2018-02-28 14:50:14	0	+2.458489E-11

4	2018-02-28 14:50:16	0	+1.699501E-11

4	2018-02-28 14:50:17	0	+1.241544E-11

4	2018-02-28 14:50:18	0	+4.214049E-12

4	2018-02-28 14:50:20	0	-7.834425E-12

4	2018-02-28 14:50:21	0	-3.032574E-12

4	2018-02-28 14:50:22	0	+3.629621E-11

4	2018-02-28 14:50:24	0	+4.976693E-12

4	2018-02-28 14:50:25	0	+1.126901E-11

4	2018-02-28 14:50:26	0	+1.673155E-11

4	2018-02-28 14:50:28	0	+2.299410E-11

4	2018-02-28 14:50:29	0	+2.424217E-11

4	2018-02-28 14:50:30	0	+2.496990E-11

4	2018-02-28 14:50:32	0	+7.437520E-12

4	2018-02-28 14:50:33	0	+6.871800E-12

4	2018-02-28 14:50:34	0	+2.065072E-11

4	2018-02-28 14:50:35	0	+1.937821E-12

4	2018-02-28 14:50:37	0	+2.039054E-13

4	2018-02-28 14:50:38	0	+2.640094E-12

4	2018-02-28 14:50:39	0	+5.777321E-12

4	2018-02-28 14:50:41	0	+1.361505E-11

4	2018-02-28 14:50:42	0	+2.243165E-11

4	2018-02-28 14:50:43	0	+2.705229E-11

4	2018-02-28 14:50:45	0	+2.685083E-11

