2	2016-07-21 15:33:43	0	+9.591573E-11

2	2016-07-21 15:33:44	0	+6.376288E-11

2	2016-07-21 15:33:46	0	+4.570768E-11

2	2016-07-21 15:33:47	0	+4.261956E-11

2	2016-07-21 15:33:48	0	+5.018791E-11

2	2016-07-21 15:33:50	0	+4.743613E-11

2	2016-07-21 15:33:51	0	+3.706408E-11

2	2016-07-21 15:33:52	0	+2.160478E-11

2	2016-07-21 15:33:54	0	+2.205018E-11

2	2016-07-21 15:33:55	0	+5.434511E-12

2	2016-07-21 15:33:56	0	+2.308188E-13

2	2016-07-21 15:33:58	0	-1.092718E-12

2	2016-07-21 15:33:59	0	+1.169599E-11

2	2016-07-21 15:34:00	0	+1.485578E-11

2	2016-07-21 15:34:02	0	+1.163335E-11

2	2016-07-21 15:34:03	0	-2.208354E-11

2	2016-07-21 15:34:04	0	-1.886844E-12

2	2016-07-21 15:34:06	0	+6.238678E-13

2	2016-07-21 15:34:07	0	+1.405448E-12

2	2016-07-21 15:34:08	0	+1.124646E-11

2	2016-07-21 15:34:10	0	-1.766728E-11

2	2016-07-21 15:34:11	0	-1.859694E-11

2	2016-07-21 15:34:12	0	-2.173647E-11

2	2016-07-21 15:34:14	0	-1.655135E-11

2	2016-07-21 15:34:15	0	+5.087868E-12

2	2016-07-21 15:34:16	0	-2.035502E-11

2	2016-07-21 15:34:18	0	-1.209751E-11

2	2016-07-21 15:34:19	0	-5.973493E-12

2	2016-07-21 15:34:20	0	-1.607245E-11

2	2016-07-21 15:34:22	0	-1.293702E-11

2	2016-07-21 15:34:23	0	-1.563134E-11

2	2016-07-21 15:34:24	0	-2.484192E-11

2	2016-07-21 15:34:25	0	-1.688650E-11

2	2016-07-21 15:34:27	0	-3.587834E-12

2	2016-07-21 15:34:28	0	-1.570178E-12

2	2016-07-21 15:34:29	0	-5.116733E-12

2	2016-07-21 15:34:31	0	-2.499429E-11

2	2016-07-21 15:34:32	0	-1.683002E-11

2	2016-07-21 15:34:33	0	-2.448089E-11

2	2016-07-21 15:34:35	0	-1.092512E-11

2	2016-07-21 15:34:36	0	-1.042138E-11

2	2016-07-21 15:34:37	0	-2.841845E-11

2	2016-07-21 15:34:39	0	-1.605191E-11

2	2016-07-21 15:34:40	0	-1.098980E-11

2	2016-07-21 15:34:41	0	-5.107286E-12

2	2016-07-21 15:34:43	0	-8.942578E-12

2	2016-07-21 15:34:44	0	-2.932880E-11

2	2016-07-21 15:34:45	0	-1.556624E-11

2	2016-07-21 15:34:47	0	-2.301296E-11

2	2016-07-21 15:34:48	0	-1.209464E-11

2	2016-07-21 15:34:49	0	-1.298117E-11

2	2016-07-21 15:34:51	0	-3.974975E-11

2	2016-07-21 15:34:52	0	-1.706042E-11

2	2016-07-21 15:34:53	0	-8.547255E-12

2	2016-07-21 15:34:55	0	-6.216018E-12

2	2016-07-21 15:34:56	0	-1.139004E-11

2	2016-07-21 15:34:57	0	-2.804078E-11

2	2016-07-21 15:34:59	0	-7.004804E-12

2	2016-07-21 15:35:00	0	-2.094828E-11

2	2016-07-21 15:35:01	0	-1.162497E-11

2	2016-07-21 15:35:03	0	-1.017123E-11

2	2016-07-21 15:35:04	0	-1.358513E-11

2	2016-07-21 15:35:05	0	-2.050347E-11

2	2016-07-21 15:35:06	0	-4.819574E-12

2	2016-07-21 15:35:08	0	-9.705067E-12

2	2016-07-21 15:35:09	0	-1.742389E-11

2	2016-07-21 15:35:10	0	-1.666017E-11

2	2016-07-21 15:35:12	0	-2.679567E-11

2	2016-07-21 15:35:13	0	-2.122941E-11

2	2016-07-21 15:35:14	0	-1.068627E-11

2	2016-07-21 15:35:16	0	-6.047826E-12

2	2016-07-21 15:35:17	0	-8.302054E-12

2	2016-07-21 15:35:18	0	-1.879713E-11

2	2016-07-21 15:35:20	0	+2.193800E-12

2	2016-07-21 15:35:21	0	-8.393226E-12

