1	2016-07-21 15:06:21	0	+1.386229E-11

1	2016-07-21 15:06:22	0	+1.561433E-11

1	2016-07-21 15:06:24	0	+1.735363E-11

1	2016-07-21 15:06:25	0	+2.198849E-11

1	2016-07-21 15:06:26	0	+2.002406E-13

1	2016-07-21 15:06:28	0	+3.516605E-12

1	2016-07-21 15:06:29	0	+3.028022E-12

1	2016-07-21 15:06:30	0	+6.067542E-12

1	2016-07-21 15:06:32	0	+2.688209E-11

1	2016-07-21 15:06:33	0	+1.987601E-12

1	2016-07-21 15:06:34	0	+1.437323E-11

1	2016-07-21 15:06:36	0	+1.289454E-11

1	2016-07-21 15:06:37	0	+4.936960E-12

1	2016-07-21 15:06:38	0	+1.012201E-11

1	2016-07-21 15:06:40	0	-7.295624E-12

1	2016-07-21 15:06:41	0	+7.219468E-12

1	2016-07-21 15:06:42	0	+6.467599E-12

1	2016-07-21 15:06:44	0	+1.492238E-11

1	2016-07-21 15:06:45	0	+2.550830E-11

1	2016-07-21 15:06:46	0	+6.213138E-12

1	2016-07-21 15:06:48	0	+7.146554E-12

1	2016-07-21 15:06:49	0	+1.970795E-11

1	2016-07-21 15:06:50	0	+3.880719E-12

1	2016-07-21 15:06:52	0	+1.254230E-11

1	2016-07-21 15:06:53	0	+1.059619E-11

1	2016-07-21 15:06:54	0	+6.160144E-12

1	2016-07-21 15:06:56	0	+8.486600E-12

1	2016-07-21 15:06:57	0	+2.183476E-11

1	2016-07-21 15:06:58	0	+2.128026E-11

1	2016-07-21 15:06:59	0	+1.233856E-11

1	2016-07-21 15:07:01	0	+4.326370E-12

1	2016-07-21 15:07:02	0	+7.510255E-12

1	2016-07-21 15:07:03	0	+5.310102E-12

1	2016-07-21 15:07:05	0	+1.231287E-11

1	2016-07-21 15:07:06	0	+7.114292E-12

1	2016-07-21 15:07:07	0	-4.475566E-12

1	2016-07-21 15:07:09	0	+6.105914E-12

1	2016-07-21 15:07:10	0	+1.512605E-11

1	2016-07-21 15:07:11	0	+2.106765E-11

1	2016-07-21 15:07:13	0	+6.879750E-12

1	2016-07-21 15:07:14	0	-9.512623E-12

1	2016-07-21 15:07:15	0	+2.191338E-13

1	2016-07-21 15:07:17	0	+9.172716E-12

1	2016-07-21 15:07:18	0	+3.733863E-12

1	2016-07-21 15:07:19	0	+9.449557E-12

1	2016-07-21 15:07:21	0	-6.777004E-12

1	2016-07-21 15:07:22	0	+1.483812E-12

1	2016-07-21 15:07:23	0	+1.354322E-11

1	2016-07-21 15:07:25	0	+1.410080E-11

1	2016-07-21 15:07:26	0	+1.356437E-11

1	2016-07-21 15:07:27	0	+6.269579E-12

1	2016-07-21 15:07:29	0	+1.329738E-11

1	2016-07-21 15:07:30	0	+1.188216E-11

1	2016-07-21 15:07:31	0	+8.910237E-12

1	2016-07-21 15:07:33	0	+6.914438E-12

1	2016-07-21 15:07:34	0	-1.812236E-12

1	2016-07-21 15:07:35	0	+2.596715E-12

1	2016-07-21 15:07:36	0	+1.944002E-11

1	2016-07-21 15:07:38	0	+2.033050E-11

1	2016-07-21 15:07:39	0	+1.111242E-11

1	2016-07-21 15:07:40	0	+1.916481E-11

1	2016-07-21 15:07:42	0	-8.280335E-12

1	2016-07-21 15:07:43	0	+4.297183E-12

1	2016-07-21 15:07:44	0	+2.083490E-12

1	2016-07-21 15:07:46	0	+6.369988E-12

1	2016-07-21 15:07:47	0	+1.306692E-11

1	2016-07-21 15:07:48	0	+6.116969E-12

1	2016-07-21 15:07:50	0	+1.499699E-11

