5	2016-07-21 16:00:16	0	+3.937025E-10

5	2016-07-21 16:00:17	0	+3.623435E-10

5	2016-07-21 16:00:19	0	+3.252170E-10

5	2016-07-21 16:00:20	0	+3.008362E-10

5	2016-07-21 16:00:21	0	+2.814184E-10

5	2016-07-21 16:00:23	0	+2.541480E-10

5	2016-07-21 16:00:24	0	+2.481689E-10

5	2016-07-21 16:00:25	0	+2.413397E-10

5	2016-07-21 16:00:27	0	+2.315590E-10

5	2016-07-21 16:00:28	0	+2.356165E-10

5	2016-07-21 16:00:29	0	+2.027908E-10

5	2016-07-21 16:00:30	0	+2.366660E-10

5	2016-07-21 16:00:32	0	+2.297815E-10

5	2016-07-21 16:00:33	0	+2.225087E-10

5	2016-07-21 16:00:34	0	+2.107358E-10

5	2016-07-21 16:00:36	0	+1.931864E-10

5	2016-07-21 16:00:37	0	+2.071364E-10

5	2016-07-21 16:00:38	0	+1.943579E-10

5	2016-07-21 16:00:40	0	+1.916276E-10

5	2016-07-21 16:00:41	0	+1.965997E-10

5	2016-07-21 16:00:42	0	+1.830545E-10

5	2016-07-21 16:00:44	0	+1.924447E-10

5	2016-07-21 16:00:45	0	+1.777307E-10

5	2016-07-21 16:00:46	0	+1.939062E-10

5	2016-07-21 16:00:48	0	+1.681646E-10

5	2016-07-21 16:00:49	0	+1.826277E-10

5	2016-07-21 16:00:50	0	+1.745213E-10

5	2016-07-21 16:00:52	0	+1.724639E-10

5	2016-07-21 16:00:53	0	+1.626071E-10

5	2016-07-21 16:00:54	0	+1.696801E-10

5	2016-07-21 16:00:56	0	+1.693398E-10

5	2016-07-21 16:00:57	0	+1.693527E-10

5	2016-07-21 16:00:58	0	+1.594129E-10

5	2016-07-21 16:01:00	0	+1.565690E-10

5	2016-07-21 16:01:01	0	+1.627415E-10

5	2016-07-21 16:01:02	0	+1.615057E-10

5	2016-07-21 16:01:04	0	+1.404332E-10

5	2016-07-21 16:01:05	0	+1.554010E-10

5	2016-07-21 16:01:06	0	+1.438453E-10

5	2016-07-21 16:01:08	0	+1.444685E-10

5	2016-07-21 16:01:09	0	+1.575734E-10

5	2016-07-21 16:01:10	0	+1.318605E-10

5	2016-07-21 16:01:11	0	+1.429072E-10

5	2016-07-21 16:01:13	0	+1.391812E-10

5	2016-07-21 16:01:14	0	+1.455720E-10

5	2016-07-21 16:01:15	0	+1.485925E-10

5	2016-07-21 16:01:17	0	+1.308420E-10

5	2016-07-21 16:01:18	0	+1.335799E-10

5	2016-07-21 16:01:19	0	+1.283196E-10

5	2016-07-21 16:01:21	0	+1.265239E-10

5	2016-07-21 16:01:22	0	+1.464985E-10

5	2016-07-21 16:01:23	0	+1.401056E-10

5	2016-07-21 16:01:25	0	+1.403048E-10

5	2016-07-21 16:01:26	0	+1.417143E-10

5	2016-07-21 16:01:27	0	+1.400000E-10

5	2016-07-21 16:01:29	0	+1.262187E-10

5	2016-07-21 16:01:30	0	+1.266156E-10

5	2016-07-21 16:01:31	0	+1.147379E-10

5	2016-07-21 16:01:33	0	+1.212289E-10

5	2016-07-21 16:01:34	0	+1.273838E-10

5	2016-07-21 16:01:35	0	+1.441926E-10

5	2016-07-21 16:01:37	0	+1.427726E-10

5	2016-07-21 16:01:38	0	+1.169862E-10

5	2016-07-21 16:01:39	0	+1.140717E-10

5	2016-07-21 16:01:41	0	+1.183834E-10

5	2016-07-21 16:01:42	0	+1.099713E-10

5	2016-07-21 16:01:43	0	+1.296928E-10

5	2016-07-21 16:01:45	0	+1.049162E-10

5	2016-07-21 16:01:46	0	+1.236458E-10

5	2016-07-21 16:01:47	0	+1.192733E-10

5	2016-07-21 16:01:48	0	+1.267026E-10

5	2016-07-21 16:01:50	0	+1.188745E-10

5	2016-07-21 16:01:51	0	+8.959444E-11

5	2016-07-21 16:01:52	0	+1.057172E-10

5	2016-07-21 16:01:54	0	+1.109078E-10

5	2016-07-21 16:01:55	0	+1.226718E-10

5	2016-07-21 16:01:56	0	+1.180786E-10

5	2016-07-21 16:01:58	0	+1.021891E-10

5	2016-07-21 16:01:59	0	+1.074555E-10

5	2016-07-21 16:02:00	0	+1.019852E-10

5	2016-07-21 16:02:02	0	+1.203779E-10

5	2016-07-21 16:02:03	0	+1.122652E-10

5	2016-07-21 16:02:04	0	+9.726424E-11

5	2016-07-21 16:02:06	0	+1.123528E-10

5	2016-07-21 16:02:07	0	+1.182740E-10

5	2016-07-21 16:02:08	0	+1.210916E-10

5	2016-07-21 16:02:10	0	+1.006728E-10

5	2016-07-21 16:02:11	0	+9.540478E-11

5	2016-07-21 16:02:12	0	+8.012251E-11

5	2016-07-21 16:02:14	0	+1.030082E-10

5	2016-07-21 16:02:15	0	+1.229936E-10

5	2016-07-21 16:02:16	0	+1.360053E-10

5	2016-07-21 16:02:18	0	+1.033594E-10

5	2016-07-21 16:02:19	0	+7.850644E-11

5	2016-07-21 16:02:20	0	+8.968850E-11

5	2016-07-21 16:02:22	0	+9.654917E-11

5	2016-07-21 16:02:23	0	+1.002354E-10

5	2016-07-21 16:02:24	0	+1.112952E-10

5	2016-07-21 16:02:26	0	+8.499176E-11

5	2016-07-21 16:02:27	0	+9.673994E-11

5	2016-07-21 16:02:28	0	+9.546575E-11

5	2016-07-21 16:02:29	0	+8.531966E-11

5	2016-07-21 16:02:31	0	+1.063981E-10

5	2016-07-21 16:02:32	0	+9.142366E-11

5	2016-07-21 16:02:33	0	+1.055448E-10

5	2016-07-21 16:02:35	0	+9.512157E-11

5	2016-07-21 16:02:36	0	+7.687716E-11

5	2016-07-21 16:02:37	0	+7.711787E-11

5	2016-07-21 16:02:39	0	+8.988105E-11

5	2016-07-21 16:02:40	0	+1.118429E-10

5	2016-07-21 16:02:41	0	+1.097750E-10

5	2016-07-21 16:02:43	0	+8.384957E-11

5	2016-07-21 16:02:44	0	+8.095948E-11

5	2016-07-21 16:02:45	0	+7.329300E-11

5	2016-07-21 16:02:47	0	+8.795817E-11

5	2016-07-21 16:02:48	0	+9.490020E-11

5	2016-07-21 16:02:49	0	+9.634214E-11

5	2016-07-21 16:02:51	0	+8.871651E-11

5	2016-07-21 16:02:52	0	+8.402223E-11

5	2016-07-21 16:02:53	0	+7.153851E-11

5	2016-07-21 16:02:55	0	+8.043485E-11

5	2016-07-21 16:02:56	0	+9.285613E-11

5	2016-07-21 16:02:57	0	+1.043065E-10

5	2016-07-21 16:02:59	0	+9.766371E-11

5	2016-07-21 16:03:00	0	+6.464349E-11

5	2016-07-21 16:03:01	0	+7.454910E-11

5	2016-07-21 16:03:03	0	+6.485913E-11

5	2016-07-21 16:03:04	0	+8.223673E-11

5	2016-07-21 16:03:05	0	+1.051269E-10

