6	2016-07-21 16:27:48	0	+6.780206E-11

6	2016-07-21 16:27:49	0	+6.344831E-11

6	2016-07-21 16:27:51	0	+6.621967E-11

6	2016-07-21 16:27:52	0	+6.427011E-11

6	2016-07-21 16:27:53	0	+5.896171E-11

6	2016-07-21 16:27:55	0	+7.871685E-11

6	2016-07-21 16:27:56	0	+5.564002E-11

6	2016-07-21 16:27:57	0	+5.808364E-11

6	2016-07-21 16:27:58	0	+6.931443E-11

6	2016-07-21 16:28:00	0	+6.646791E-11

6	2016-07-21 16:28:01	0	+6.957173E-11

6	2016-07-21 16:28:02	0	+4.570332E-11

6	2016-07-21 16:28:04	0	+5.604498E-11

6	2016-07-21 16:28:05	0	+5.107724E-11

6	2016-07-21 16:28:06	0	+5.766945E-11

6	2016-07-21 16:28:08	0	+8.107916E-11

6	2016-07-21 16:28:09	0	+5.526569E-11

6	2016-07-21 16:28:10	0	+6.130202E-11

6	2016-07-21 16:28:12	0	+6.803761E-11

6	2016-07-21 16:28:13	0	+5.419255E-11

6	2016-07-21 16:28:14	0	+6.318198E-11

6	2016-07-21 16:28:16	0	+4.943834E-11

6	2016-07-21 16:28:17	0	+6.174190E-11

6	2016-07-21 16:28:18	0	+6.344995E-11

6	2016-07-21 16:28:20	0	+7.014814E-11

6	2016-07-21 16:28:21	0	+6.274067E-11

6	2016-07-21 16:28:22	0	+7.272465E-11

6	2016-07-21 16:28:24	0	+5.137478E-11

6	2016-07-21 16:28:25	0	+6.676731E-11

6	2016-07-21 16:28:26	0	+6.771066E-11

6	2016-07-21 16:28:28	0	+6.900786E-11

6	2016-07-21 16:28:29	0	+5.497510E-11

6	2016-07-21 16:28:30	0	+4.320794E-11

6	2016-07-21 16:28:32	0	+5.180577E-11

6	2016-07-21 16:28:33	0	+7.273179E-11

6	2016-07-21 16:28:34	0	+6.703219E-11

6	2016-07-21 16:28:36	0	+6.570378E-11

6	2016-07-21 16:28:37	0	+4.299375E-11

6	2016-07-21 16:28:38	0	+5.859494E-11

6	2016-07-21 16:28:39	0	+6.094285E-11

6	2016-07-21 16:28:41	0	+5.880645E-11

6	2016-07-21 16:28:42	0	+5.658008E-11

6	2016-07-21 16:28:43	0	+4.532013E-11

6	2016-07-21 16:28:45	0	+6.204968E-11

6	2016-07-21 16:28:46	0	+6.491756E-11

6	2016-07-21 16:28:47	0	+6.223738E-11

6	2016-07-21 16:28:49	0	+5.662259E-11

6	2016-07-21 16:28:50	0	+4.667293E-11

6	2016-07-21 16:28:51	0	+6.025372E-11

6	2016-07-21 16:28:53	0	+6.036543E-11

6	2016-07-21 16:28:54	0	+4.903544E-11

6	2016-07-21 16:28:55	0	+5.184047E-11

6	2016-07-21 16:28:57	0	+4.531909E-11

6	2016-07-21 16:28:58	0	+5.075338E-11

6	2016-07-21 16:28:59	0	+7.002059E-11

6	2016-07-21 16:29:01	0	+6.567093E-11

6	2016-07-21 16:29:02	0	+6.209010E-11

6	2016-07-21 16:29:03	0	+6.194883E-11

6	2016-07-21 16:29:05	0	+4.943915E-11

6	2016-07-21 16:29:06	0	+5.594101E-11

6	2016-07-21 16:29:07	0	+5.303083E-11

6	2016-07-21 16:29:09	0	+5.183492E-11

6	2016-07-21 16:29:10	0	+5.076425E-11

6	2016-07-21 16:29:11	0	+4.244074E-11

6	2016-07-21 16:29:13	0	+6.395568E-11

6	2016-07-21 16:29:14	0	+6.125351E-11

6	2016-07-21 16:29:15	0	+5.986846E-11

6	2016-07-21 16:29:17	0	+7.343508E-11

6	2016-07-21 16:29:18	0	+3.808637E-11

6	2016-07-21 16:29:19	0	+5.542887E-11

6	2016-07-21 16:29:20	0	+5.525392E-11

6	2016-07-21 16:29:22	0	+4.313891E-11

6	2016-07-21 16:29:23	0	+4.435682E-11

6	2016-07-21 16:29:24	0	+3.958846E-11

6	2016-07-21 16:29:26	0	+4.890379E-11

6	2016-07-21 16:29:27	0	+5.145070E-11

6	2016-07-21 16:29:28	0	+5.251890E-11

6	2016-07-21 16:29:30	0	+5.979288E-11

6	2016-07-21 16:29:31	0	+5.994505E-11

6	2016-07-21 16:29:32	0	+5.683671E-11

6	2016-07-21 16:29:34	0	+4.592113E-11

6	2016-07-21 16:29:35	0	+4.377465E-11

6	2016-07-21 16:29:36	0	+4.464368E-11

6	2016-07-21 16:29:38	0	+6.604587E-11

6	2016-07-21 16:29:39	0	+5.386495E-11

6	2016-07-21 16:29:40	0	+4.891837E-11

6	2016-07-21 16:29:42	0	+5.501983E-11

6	2016-07-21 16:29:43	0	+5.021247E-11

6	2016-07-21 16:29:44	0	+6.410145E-11

6	2016-07-21 16:29:46	0	+3.475277E-11

6	2016-07-21 16:29:47	0	+4.660328E-11

6	2016-07-21 16:29:48	0	+3.859131E-11

6	2016-07-21 16:29:50	0	+4.363933E-11

6	2016-07-21 16:29:51	0	+6.722640E-11

6	2016-07-21 16:29:52	0	+5.031904E-11

6	2016-07-21 16:29:54	0	+4.742550E-11

6	2016-07-21 16:29:55	0	+5.006151E-11

6	2016-07-21 16:29:56	0	+5.653380E-11

6	2016-07-21 16:29:58	0	+4.977590E-11

6	2016-07-21 16:29:59	0	+2.457150E-11

