8	2016-07-21 17:24:32	0	+1.896841E-10

8	2016-07-21 17:24:33	0	+1.363697E-10

8	2016-07-21 17:24:35	0	+1.056178E-10

8	2016-07-21 17:24:36	0	+6.954947E-11

8	2016-07-21 17:24:37	0	+7.839070E-11

8	2016-07-21 17:24:39	0	+5.842006E-11

8	2016-07-21 17:24:40	0	+4.432627E-11

8	2016-07-21 17:24:41	0	+4.531748E-11

8	2016-07-21 17:24:42	0	+2.716367E-11

8	2016-07-21 17:24:44	0	+2.885652E-11

8	2016-07-21 17:24:45	0	+1.952078E-11

8	2016-07-21 17:24:46	0	+3.767746E-11

8	2016-07-21 17:24:48	0	+1.806367E-11

8	2016-07-21 17:24:49	0	+1.411244E-11

8	2016-07-21 17:24:50	0	+1.769753E-11

8	2016-07-21 17:24:52	0	+1.409355E-11

8	2016-07-21 17:24:53	0	+8.375965E-13

8	2016-07-21 17:24:54	0	+4.207901E-12

8	2016-07-21 17:24:56	0	+1.297565E-11

8	2016-07-21 17:24:57	0	-1.700488E-12

8	2016-07-21 17:24:58	0	-1.430865E-12

8	2016-07-21 17:25:00	0	-3.102401E-12

8	2016-07-21 17:25:01	0	+4.648566E-12

8	2016-07-21 17:25:02	0	+7.101191E-12

8	2016-07-21 17:25:04	0	-6.481405E-12

8	2016-07-21 17:25:05	0	-1.523888E-12

8	2016-07-21 17:25:06	0	-9.296527E-12

8	2016-07-21 17:25:08	0	+3.455931E-12

8	2016-07-21 17:25:09	0	+1.936082E-11

8	2016-07-21 17:25:10	0	-1.348234E-11

8	2016-07-21 17:25:12	0	-1.583226E-13

8	2016-07-21 17:25:13	0	-9.410288E-12

8	2016-07-21 17:25:14	0	-5.198390E-12

8	2016-07-21 17:25:16	0	-1.026712E-15

8	2016-07-21 17:25:17	0	-2.028532E-11

8	2016-07-21 17:25:18	0	-8.611276E-12

8	2016-07-21 17:25:19	0	-5.635166E-12

8	2016-07-21 17:25:21	0	+3.396382E-13

8	2016-07-21 17:25:22	0	+1.818297E-11

8	2016-07-21 17:25:23	0	-2.849227E-11

8	2016-07-21 17:25:25	0	-1.096826E-11

8	2016-07-21 17:25:26	0	-5.163276E-12

8	2016-07-21 17:25:27	0	+2.366584E-12

8	2016-07-21 17:25:29	0	+3.321638E-12

8	2016-07-21 17:25:30	0	-2.102765E-12

8	2016-07-21 17:25:31	0	-1.333695E-11

8	2016-07-21 17:25:33	0	-5.824701E-12

8	2016-07-21 17:25:34	0	-1.175618E-12

8	2016-07-21 17:25:35	0	+1.411737E-12

8	2016-07-21 17:25:37	0	+1.066965E-12

8	2016-07-21 17:25:38	0	-5.518321E-12

8	2016-07-21 17:25:39	0	-7.477963E-12

8	2016-07-21 17:25:41	0	+5.129480E-12

8	2016-07-21 17:25:42	0	-7.646960E-12

8	2016-07-21 17:25:43	0	+2.156927E-12

8	2016-07-21 17:25:45	0	-1.456596E-11

8	2016-07-21 17:25:46	0	+2.146045E-12

8	2016-07-21 17:25:47	0	+7.195645E-12

8	2016-07-21 17:25:49	0	+6.499121E-13

8	2016-07-21 17:25:50	0	-4.198343E-12

8	2016-07-21 17:25:51	0	-2.729139E-11

8	2016-07-21 17:25:53	0	-7.151046E-12

8	2016-07-21 17:25:54	0	-7.696861E-12

8	2016-07-21 17:25:55	0	-6.378108E-13

8	2016-07-21 17:25:57	0	-5.085035E-12

8	2016-07-21 17:25:58	0	-2.794316E-11

8	2016-07-21 17:25:59	0	-6.000479E-12

8	2016-07-21 17:26:00	0	+6.607746E-12

8	2016-07-21 17:26:02	0	+8.606763E-12

8	2016-07-21 17:26:03	0	+5.140565E-12

8	2016-07-21 17:26:04	0	-1.736362E-11

8	2016-07-21 17:26:06	0	-2.081613E-12

8	2016-07-21 17:26:07	0	-1.975653E-12

8	2016-07-21 17:26:08	0	-2.323307E-12

8	2016-07-21 17:26:10	0	-8.235488E-12

8	2016-07-21 17:26:11	0	-4.509446E-12

8	2016-07-21 17:26:12	0	+1.597367E-12

8	2016-07-21 17:26:14	0	+1.218549E-11

8	2016-07-21 17:26:15	0	-6.391664E-12

8	2016-07-21 17:26:16	0	+1.435802E-11

8	2016-07-21 17:26:18	0	-1.343592E-12

8	2016-07-21 17:26:19	0	-4.411697E-12

8	2016-07-21 17:26:20	0	+6.627048E-12

8	2016-07-21 17:26:22	0	-6.466403E-13

8	2016-07-21 17:26:23	0	-5.059981E-12

8	2016-07-21 17:26:24	0	+1.328983E-12

8	2016-07-21 17:26:26	0	-1.249523E-11

8	2016-07-21 17:26:27	0	+8.291355E-12

8	2016-07-21 17:26:28	0	-4.689945E-12

8	2016-07-21 17:26:30	0	-2.750844E-12

8	2016-07-21 17:26:31	0	+8.699578E-12

8	2016-07-21 17:26:32	0	-2.095270E-11

8	2016-07-21 17:26:34	0	-5.283195E-12

8	2016-07-21 17:26:35	0	-1.701513E-12

8	2016-07-21 17:26:36	0	-7.279182E-12

8	2016-07-21 17:26:38	0	+4.363549E-13

8	2016-07-21 17:26:39	0	-1.427704E-11

8	2016-07-21 17:26:40	0	+6.149832E-12

8	2016-07-21 17:26:41	0	-3.442457E-12

8	2016-07-21 17:26:43	0	-6.436227E-12

8	2016-07-21 17:26:44	0	+7.983959E-12

8	2016-07-21 17:26:45	0	-9.025666E-12

8	2016-07-21 17:26:47	0	+4.278328E-12

8	2016-07-21 17:26:48	0	-3.714541E-12

8	2016-07-21 17:26:49	0	-1.602331E-11

8	2016-07-21 17:26:51	0	-5.422627E-12

8	2016-07-21 17:26:52	0	+5.763169E-12

8	2016-07-21 17:26:53	0	+6.749638E-12

8	2016-07-21 17:26:55	0	+8.172049E-12

8	2016-07-21 17:26:56	0	+2.869057E-12

8	2016-07-21 17:26:57	0	+7.530764E-12

8	2016-07-21 17:26:59	0	-2.290451E-12

8	2016-07-21 17:27:00	0	-3.770806E-12

8	2016-07-21 17:27:01	0	-3.447998E-12

8	2016-07-21 17:27:03	0	-1.267922E-11

8	2016-07-21 17:27:04	0	+1.410709E-13

8	2016-07-21 17:27:05	0	+1.564963E-11

8	2016-07-21 17:27:07	0	-8.038553E-12

8	2016-07-21 17:27:08	0	+3.847518E-12

8	2016-07-21 17:27:09	0	-5.002270E-13

8	2016-07-21 17:27:11	0	+1.362370E-11

8	2016-07-21 17:27:12	0	+3.014440E-13

8	2016-07-21 17:27:13	0	-2.305956E-11

8	2016-07-21 17:27:15	0	-3.799761E-12

8	2016-07-21 17:27:16	0	-4.620331E-12

8	2016-07-21 17:27:17	0	+4.716941E-12

8	2016-07-21 17:27:18	0	+2.275944E-11

8	2016-07-21 17:27:20	0	-3.926460E-12

8	2016-07-21 17:27:21	0	-1.085881E-11

8	2016-07-21 17:27:22	0	-1.184057E-11

8	2016-07-21 17:27:24	0	-7.711229E-12

8	2016-07-21 17:27:25	0	+1.977457E-13

8	2016-07-21 17:27:26	0	-1.576456E-12

8	2016-07-21 17:27:28	0	-2.195375E-12

8	2016-07-21 17:27:29	0	+2.766591E-12

8	2016-07-21 17:27:30	0	+9.256261E-12

8	2016-07-21 17:27:32	0	+1.611740E-11

8	2016-07-21 17:27:33	0	+8.981305E-12

8	2016-07-21 17:27:34	0	-9.797358E-12

8	2016-07-21 17:27:36	0	+1.835359E-12

8	2016-07-21 17:27:37	0	+2.684864E-12

8	2016-07-21 17:27:38	0	+7.275723E-12

8	2016-07-21 17:27:40	0	+1.686484E-12

8	2016-07-21 17:27:41	0	-1.535161E-11

8	2016-07-21 17:27:42	0	-5.325699E-12

8	2016-07-21 17:27:44	0	+4.121445E-12

8	2016-07-21 17:27:45	0	+1.055998E-11

8	2016-07-21 17:27:46	0	+2.498802E-11

8	2016-07-21 17:27:48	0	-2.122311E-11

8	2016-07-21 17:27:49	0	+4.605642E-12

8	2016-07-21 17:27:50	0	+4.600099E-12

8	2016-07-21 17:27:52	0	+1.216987E-11

8	2016-07-21 17:27:53	0	+1.293662E-12

8	2016-07-21 17:27:54	0	-1.520109E-11

8	2016-07-21 17:27:56	0	-1.015774E-11

8	2016-07-21 17:27:57	0	-6.324710E-13

8	2016-07-21 17:27:58	0	+8.154389E-12

8	2016-07-21 17:27:59	0	+6.182884E-12

8	2016-07-21 17:28:01	0	-3.850480E-12

8	2016-07-21 17:28:02	0	+1.331445E-12

8	2016-07-21 17:28:03	0	-3.364624E-12

8	2016-07-21 17:28:05	0	+3.089593E-12

8	2016-07-21 17:28:06	0	-6.821649E-13

8	2016-07-21 17:28:07	0	-4.700407E-13

8	2016-07-21 17:28:09	0	+2.496562E-12

8	2016-07-21 17:28:10	0	+1.117375E-11

8	2016-07-21 17:28:11	0	+1.753015E-11

8	2016-07-21 17:28:13	0	-8.008453E-15

8	2016-07-21 17:28:14	0	-1.223866E-13

8	2016-07-21 17:28:15	0	-9.595701E-12

