6	2017-01-18 18:17:02	0	+1.887711E-10

6	2017-01-18 18:17:04	0	+1.490779E-10

6	2017-01-18 18:17:05	0	+1.372358E-10

6	2017-01-18 18:17:06	0	+1.243132E-10

6	2017-01-18 18:17:08	0	+1.191581E-10

6	2017-01-18 18:17:09	0	+1.123653E-10

6	2017-01-18 18:17:10	0	+1.085165E-10

6	2017-01-18 18:17:12	0	+9.033565E-11

6	2017-01-18 18:17:13	0	+9.307034E-11

6	2017-01-18 18:17:14	0	+8.987090E-11

6	2017-01-18 18:17:16	0	+8.293989E-11

6	2017-01-18 18:17:17	0	+8.993171E-11

6	2017-01-18 18:17:18	0	+7.357275E-11

6	2017-01-18 18:17:20	0	+8.931542E-11

6	2017-01-18 18:17:21	0	+8.473636E-11

6	2017-01-18 18:17:22	0	+8.077747E-11

6	2017-01-18 18:17:24	0	+8.265443E-11

6	2017-01-18 18:17:25	0	+5.074564E-11

6	2017-01-18 18:17:26	0	+6.291344E-11

6	2017-01-18 18:17:28	0	+6.047052E-11

6	2017-01-18 18:17:29	0	+6.271096E-11

6	2017-01-18 18:17:30	0	+6.388067E-11

6	2017-01-18 18:17:32	0	+5.029877E-11

6	2017-01-18 18:17:33	0	+6.395583E-11

6	2017-01-18 18:17:34	0	+7.464446E-11

6	2017-01-18 18:17:35	0	+6.884229E-11

6	2017-01-18 18:17:37	0	+6.235262E-11

6	2017-01-18 18:17:38	0	+5.290802E-11

6	2017-01-18 18:17:39	0	+5.110705E-11

6	2017-01-18 18:17:41	0	+4.560098E-11

6	2017-01-18 18:17:42	0	+4.961819E-11

6	2017-01-18 18:17:43	0	+6.188419E-11

6	2017-01-18 18:17:45	0	+6.393981E-11

6	2017-01-18 18:17:46	0	+5.646768E-11

6	2017-01-18 18:17:47	0	+6.177248E-11

6	2017-01-18 18:17:49	0	+6.373508E-11

6	2017-01-18 18:17:50	0	+5.781915E-11

6	2017-01-18 18:17:51	0	+5.174364E-11

6	2017-01-18 18:17:53	0	+3.216859E-11

6	2017-01-18 18:17:54	0	+4.676208E-11

6	2017-01-18 18:17:55	0	+4.886862E-11

6	2017-01-18 18:17:57	0	+5.601260E-11

6	2017-01-18 18:17:58	0	+6.138329E-11

6	2017-01-18 18:17:59	0	+3.838330E-11

6	2017-01-18 18:18:01	0	+5.379329E-11

6	2017-01-18 18:18:02	0	+4.738841E-11

6	2017-01-18 18:18:03	0	+4.537467E-11

6	2017-01-18 18:18:05	0	+4.684831E-11

6	2017-01-18 18:18:06	0	+3.129251E-11

6	2017-01-18 18:18:07	0	+4.324018E-11

6	2017-01-18 18:18:09	0	+4.998349E-11

6	2017-01-18 18:18:10	0	+5.184506E-11

6	2017-01-18 18:18:11	0	+5.368321E-11

6	2017-01-18 18:18:13	0	+4.206759E-11

6	2017-01-18 18:18:14	0	+3.979571E-11

6	2017-01-18 18:18:15	0	+3.853094E-11

6	2017-01-18 18:18:16	0	+3.929424E-11

6	2017-01-18 18:18:18	0	+4.087055E-11

6	2017-01-18 18:18:19	0	+4.116317E-11

6	2017-01-18 18:18:20	0	+4.117346E-11

6	2017-01-18 18:18:22	0	+4.652978E-11

6	2017-01-18 18:18:23	0	+4.894108E-11

6	2017-01-18 18:18:24	0	+5.157048E-11

6	2017-01-18 18:18:26	0	+5.126922E-11

6	2017-01-18 18:18:27	0	+3.046882E-11

6	2017-01-18 18:18:28	0	+3.869173E-11

6	2017-01-18 18:18:30	0	+3.788323E-11

6	2017-01-18 18:18:31	0	+3.732670E-11

6	2017-01-18 18:18:32	0	+4.636919E-11

6	2017-01-18 18:18:34	0	+2.705394E-11

6	2017-01-18 18:18:35	0	+4.542721E-11

6	2017-01-18 18:18:36	0	+4.386981E-11

6	2017-01-18 18:18:38	0	+4.331102E-11

6	2017-01-18 18:18:39	0	+4.340281E-11

6	2017-01-18 18:18:40	0	+2.595260E-11

6	2017-01-18 18:18:42	0	+3.976410E-11

6	2017-01-18 18:18:43	0	+3.747457E-11

6	2017-01-18 18:18:44	0	+3.991892E-11

6	2017-01-18 18:18:46	0	+5.000195E-11

6	2017-01-18 18:18:47	0	+2.581604E-11

6	2017-01-18 18:18:48	0	+3.466590E-11

6	2017-01-18 18:18:50	0	+4.062925E-11

6	2017-01-18 18:18:51	0	+3.802225E-11

6	2017-01-18 18:18:52	0	+4.492838E-11

6	2017-01-18 18:18:54	0	+3.905682E-11

6	2017-01-18 18:18:55	0	+3.412396E-11

6	2017-01-18 18:18:56	0	+3.740597E-11

6	2017-01-18 18:18:57	0	+3.798548E-11

6	2017-01-18 18:18:59	0	+3.877527E-11

6	2017-01-18 18:19:00	0	+4.210966E-11

6	2017-01-18 18:19:01	0	+2.961164E-11

6	2017-01-18 18:19:03	0	+3.340109E-11

6	2017-01-18 18:19:04	0	+3.885167E-11

6	2017-01-18 18:19:05	0	+3.859784E-11

6	2017-01-18 18:19:07	0	+4.242201E-11

6	2017-01-18 18:19:08	0	+2.144049E-11

6	2017-01-18 18:19:09	0	+3.852371E-11

6	2017-01-18 18:19:11	0	+3.305363E-11

6	2017-01-18 18:19:12	0	+3.956097E-11

6	2017-01-18 18:19:13	0	+4.240249E-11

6	2017-01-18 18:19:15	0	+2.254716E-11

6	2017-01-18 18:19:16	0	+3.447984E-11

6	2017-01-18 18:19:17	0	+3.423300E-11

6	2017-01-18 18:19:19	0	+4.064218E-11

6	2017-01-18 18:19:20	0	+3.795796E-11

6	2017-01-18 18:19:21	0	+2.527922E-11

6	2017-01-18 18:19:23	0	+3.171263E-11

6	2017-01-18 18:19:24	0	+3.349535E-11

6	2017-01-18 18:19:25	0	+3.643257E-11

6	2017-01-18 18:19:27	0	+4.141206E-11

6	2017-01-18 18:19:28	0	+3.713078E-11

6	2017-01-18 18:19:29	0	+4.011029E-11

6	2017-01-18 18:19:31	0	+3.652682E-11

6	2017-01-18 18:19:32	0	+3.252627E-11

6	2017-01-18 18:19:33	0	+3.459154E-11

6	2017-01-18 18:19:35	0	+3.397076E-11

