8	2017-01-18 18:57:00	0	+1.417262E-10

8	2017-01-18 18:57:01	0	+1.122030E-10

8	2017-01-18 18:57:02	0	+9.492674E-11

8	2017-01-18 18:57:04	0	+9.017852E-11

8	2017-01-18 18:57:05	0	+7.842527E-11

8	2017-01-18 18:57:06	0	+8.946572E-11

8	2017-01-18 18:57:08	0	+7.291251E-11

8	2017-01-18 18:57:09	0	+5.790684E-11

8	2017-01-18 18:57:10	0	+5.436696E-11

8	2017-01-18 18:57:12	0	+4.501059E-11

8	2017-01-18 18:57:13	0	+6.692252E-11

8	2017-01-18 18:57:14	0	+6.276778E-11

8	2017-01-18 18:57:16	0	+4.318909E-11

8	2017-01-18 18:57:17	0	+3.382186E-11

8	2017-01-18 18:57:18	0	+3.685678E-11

8	2017-01-18 18:57:20	0	+4.211897E-11

8	2017-01-18 18:57:21	0	+5.254215E-11

8	2017-01-18 18:57:22	0	+5.095990E-11

8	2017-01-18 18:57:24	0	+3.531703E-11

8	2017-01-18 18:57:25	0	+2.767580E-11

8	2017-01-18 18:57:26	0	+1.345153E-11

8	2017-01-18 18:57:28	0	+3.038524E-11

8	2017-01-18 18:57:29	0	+4.487443E-11

8	2017-01-18 18:57:30	0	+4.524572E-11

8	2017-01-18 18:57:32	0	+3.738456E-11

8	2017-01-18 18:57:33	0	+3.475211E-12

8	2017-01-18 18:57:34	0	+1.544593E-11

8	2017-01-18 18:57:36	0	+2.103486E-11

8	2017-01-18 18:57:37	0	+3.364053E-11

8	2017-01-18 18:57:38	0	+4.700355E-11

8	2017-01-18 18:57:40	0	+1.485594E-11

8	2017-01-18 18:57:41	0	+1.484855E-11

8	2017-01-18 18:57:42	0	+1.045233E-11

8	2017-01-18 18:57:43	0	+1.598272E-11

8	2017-01-18 18:57:45	0	+3.503139E-11

8	2017-01-18 18:57:46	0	+2.930590E-11

8	2017-01-18 18:57:47	0	+2.912089E-11

8	2017-01-18 18:57:49	0	+9.211987E-12

8	2017-01-18 18:57:50	0	+2.869416E-12

8	2017-01-18 18:57:51	0	+1.548063E-11

8	2017-01-18 18:57:53	0	+2.765156E-11

8	2017-01-18 18:57:54	0	+3.186050E-11

8	2017-01-18 18:57:55	0	+2.363915E-11

8	2017-01-18 18:57:57	0	-1.061295E-12

8	2017-01-18 18:57:58	0	+6.376044E-12

8	2017-01-18 18:57:59	0	+1.911581E-11

8	2017-01-18 18:58:01	0	+1.711011E-11

8	2017-01-18 18:58:02	0	+2.289905E-11

8	2017-01-18 18:58:03	0	+9.753297E-12

8	2017-01-18 18:58:05	0	-6.663895E-13

8	2017-01-18 18:58:06	0	+4.949652E-12

8	2017-01-18 18:58:07	0	-1.116331E-12

8	2017-01-18 18:58:09	0	+2.508361E-11

8	2017-01-18 18:58:10	0	+2.644551E-11

8	2017-01-18 18:58:11	0	+8.923868E-12

8	2017-01-18 18:58:13	0	+1.580406E-12

8	2017-01-18 18:58:14	0	-1.191595E-11

8	2017-01-18 18:58:15	0	+2.239285E-11

8	2017-01-18 18:58:17	0	+2.308365E-11

8	2017-01-18 18:58:18	0	+6.836240E-12

8	2017-01-18 18:58:19	0	+4.144254E-12

8	2017-01-18 18:58:21	0	-1.813956E-11

8	2017-01-18 18:58:22	0	+1.309031E-11

8	2017-01-18 18:58:23	0	+2.750761E-11

8	2017-01-18 18:58:24	0	+2.378987E-11

