4	2017-01-18 17:32:51	0	+9.137707E-11

4	2017-01-18 17:32:53	0	+7.655960E-11

4	2017-01-18 17:32:54	0	+6.450064E-11

4	2017-01-18 17:32:55	0	+4.366148E-11

4	2017-01-18 17:32:57	0	+4.803475E-11

4	2017-01-18 17:32:58	0	+3.831483E-11

4	2017-01-18 17:32:59	0	+3.897544E-11

4	2017-01-18 17:33:01	0	+4.308566E-11

4	2017-01-18 17:33:02	0	+1.971485E-11

4	2017-01-18 17:33:03	0	+3.596267E-11

4	2017-01-18 17:33:05	0	+3.195492E-11

4	2017-01-18 17:33:06	0	+2.414480E-11

4	2017-01-18 17:33:07	0	+2.823715E-11

4	2017-01-18 17:33:09	0	+3.025314E-12

4	2017-01-18 17:33:10	0	+1.842418E-11

4	2017-01-18 17:33:11	0	+2.506520E-11

4	2017-01-18 17:33:13	0	+2.587082E-11

4	2017-01-18 17:33:14	0	+2.332932E-11

4	2017-01-18 17:33:15	0	+3.738312E-12

4	2017-01-18 17:33:17	0	+1.535924E-11

4	2017-01-18 17:33:18	0	+1.438544E-11

4	2017-01-18 17:33:19	0	+1.228772E-11

4	2017-01-18 17:33:21	0	+2.344310E-11

4	2017-01-18 17:33:22	0	+1.270809E-11

4	2017-01-18 17:33:23	0	+1.691727E-11

4	2017-01-18 17:33:25	0	+1.409568E-11

4	2017-01-18 17:33:26	0	+6.749045E-12

4	2017-01-18 17:33:27	0	+3.585116E-12

4	2017-01-18 17:33:28	0	+7.278046E-12

4	2017-01-18 17:33:30	0	+6.302601E-12

4	2017-01-18 17:33:31	0	+1.562887E-11

4	2017-01-18 17:33:32	0	+1.582828E-11

4	2017-01-18 17:33:34	0	+1.397124E-11

4	2017-01-18 17:33:35	0	+9.130570E-12

4	2017-01-18 17:33:36	0	-1.072664E-11

4	2017-01-18 17:33:38	0	+3.025314E-12

4	2017-01-18 17:33:39	0	+5.593300E-12

4	2017-01-18 17:33:40	0	+1.261301E-11

4	2017-01-18 17:33:42	0	+1.854063E-11

4	2017-01-18 17:33:43	0	-7.583379E-12

4	2017-01-18 17:33:44	0	+8.537699E-12

4	2017-01-18 17:33:46	0	+7.165712E-12

4	2017-01-18 17:33:47	0	+5.191826E-12

4	2017-01-18 17:33:48	0	+8.743674E-12

4	2017-01-18 17:33:50	0	-8.330893E-12

4	2017-01-18 17:33:51	0	+6.583731E-13

4	2017-01-18 17:33:52	0	+3.997471E-12

4	2017-01-18 17:33:54	0	+8.000284E-12

4	2017-01-18 17:33:55	0	+1.155336E-11

4	2017-01-18 17:33:56	0	-2.325512E-12

4	2017-01-18 17:33:58	0	+5.600690E-12

4	2017-01-18 17:33:59	0	+6.304448E-13

4	2017-01-18 17:34:00	0	+1.120836E-12

4	2017-01-18 17:34:02	0	+3.480384E-12

4	2017-01-18 17:34:03	0	-5.144916E-12

4	2017-01-18 17:34:04	0	-4.480984E-13

4	2017-01-18 17:34:06	0	+6.107511E-12

4	2017-01-18 17:34:07	0	+1.015735E-11

4	2017-01-18 17:34:08	0	+8.068870E-12

4	2017-01-18 17:34:09	0	+5.917144E-12

4	2017-01-18 17:34:11	0	-4.165549E-12

4	2017-01-18 17:34:12	0	-6.289394E-12

4	2017-01-18 17:34:13	0	-4.512816E-12

4	2017-01-18 17:34:15	0	+2.865341E-12

4	2017-01-18 17:34:16	0	+2.776421E-12

4	2017-01-18 17:34:17	0	-9.157675E-12

4	2017-01-18 17:34:19	0	+8.184894E-12

4	2017-01-18 17:34:20	0	+7.275371E-12

4	2017-01-18 17:34:21	0	+8.216111E-12

4	2017-01-18 17:34:23	0	+3.816757E-12

4	2017-01-18 17:34:24	0	-2.100045E-11

4	2017-01-18 17:34:25	0	-3.679253E-12

4	2017-01-18 17:34:27	0	+7.138194E-13

4	2017-01-18 17:34:28	0	-1.282276E-12

4	2017-01-18 17:34:29	0	+1.123198E-11

4	2017-01-18 17:34:31	0	-8.241352E-12

4	2017-01-18 17:34:32	0	-9.637602E-13

4	2017-01-18 17:34:33	0	+1.920700E-12

4	2017-01-18 17:34:35	0	-1.318625E-12

4	2017-01-18 17:34:36	0	+2.004691E-12

4	2017-01-18 17:34:37	0	-1.733249E-11

4	2017-01-18 17:34:39	0	+1.564817E-13

4	2017-01-18 17:34:40	0	+2.751779E-13

4	2017-01-18 17:34:41	0	+3.450196E-12

4	2017-01-18 17:34:43	0	+1.121822E-11

4	2017-01-18 17:34:44	0	+1.172586E-13

4	2017-01-18 17:34:45	0	-3.321515E-12

4	2017-01-18 17:34:46	0	-4.220587E-12

4	2017-01-18 17:34:48	0	-2.372541E-12

4	2017-01-18 17:34:49	0	-3.207333E-12

4	2017-01-18 17:34:50	0	+3.597231E-12

4	2017-01-18 17:34:52	0	-3.101366E-12

4	2017-01-18 17:34:53	0	+4.847648E-12

4	2017-01-18 17:34:54	0	+2.771904E-12

4	2017-01-18 17:34:56	0	+2.482967E-12

4	2017-01-18 17:34:57	0	-2.760673E-12

4	2017-01-18 17:34:58	0	-1.990814E-11

4	2017-01-18 17:35:00	0	-4.221202E-12

4	2017-01-18 17:35:01	0	-2.087499E-12

4	2017-01-18 17:35:02	0	+4.734292E-12

4	2017-01-18 17:35:04	0	+1.198071E-11

4	2017-01-18 17:35:05	0	-1.835663E-11

4	2017-01-18 17:35:06	0	-4.450179E-12

4	2017-01-18 17:35:08	0	-5.902699E-12

4	2017-01-18 17:35:09	0	-5.080022E-12

4	2017-01-18 17:35:10	0	+3.720857E-12

4	2017-01-18 17:35:12	0	-1.010111E-11

4	2017-01-18 17:35:13	0	+3.548561E-13

4	2017-01-18 17:35:14	0	+5.120568E-12

4	2017-01-18 17:35:16	0	+3.669928E-12

4	2017-01-18 17:35:17	0	+1.552495E-12

4	2017-01-18 17:35:18	0	-1.194813E-11

4	2017-01-18 17:35:20	0	-6.554517E-12

4	2017-01-18 17:35:21	0	-4.408493E-12

4	2017-01-18 17:35:22	0	-8.639552E-13

4	2017-01-18 17:35:24	0	+6.050215E-12

4	2017-01-18 17:35:25	0	+1.634434E-12

4	2017-01-18 17:35:26	0	-3.300977E-12

4	2017-01-18 17:35:27	0	+1.060051E-12

4	2017-01-18 17:35:29	0	-8.625098E-15

4	2017-01-18 17:35:30	0	-3.644958E-12

4	2017-01-18 17:35:31	0	-1.191096E-12

4	2017-01-18 17:35:33	0	-1.215041E-11

4	2017-01-18 17:35:34	0	+2.525887E-13

4	2017-01-18 17:35:35	0	-7.705160E-13

4	2017-01-18 17:35:37	0	+5.401703E-12

4	2017-01-18 17:35:38	0	+6.181441E-12

4	2017-01-18 17:35:39	0	-1.348567E-11

4	2017-01-18 17:35:41	0	-4.335591E-12

4	2017-01-18 17:35:42	0	-9.218261E-12

4	2017-01-18 17:35:43	0	-3.053315E-12

4	2017-01-18 17:35:45	0	+9.089086E-13

4	2017-01-18 17:35:46	0	-1.939330E-11

4	2017-01-18 17:35:47	0	+1.756621E-12

4	2017-01-18 17:35:49	0	+4.153339E-12

4	2017-01-18 17:35:50	0	-2.711797E-12

4	2017-01-18 17:35:51	0	+2.858155E-12

4	2017-01-18 17:35:53	0	-1.579825E-11

4	2017-01-18 17:35:54	0	-7.028701E-12

4	2017-01-18 17:35:55	0	-2.654091E-12

4	2017-01-18 17:35:57	0	-1.214508E-12

4	2017-01-18 17:35:58	0	+1.822745E-12

4	2017-01-18 17:35:59	0	-1.588676E-12

4	2017-01-18 17:36:01	0	-1.103407E-12

4	2017-01-18 17:36:02	0	-5.228091E-12

4	2017-01-18 17:36:03	0	-2.028149E-12

4	2017-01-18 17:36:04	0	-2.437639E-13

4	2017-01-18 17:36:06	0	-9.393229E-13

4	2017-01-18 17:36:07	0	-8.818629E-12

4	2017-01-18 17:36:08	0	-1.819091E-12

4	2017-01-18 17:36:10	0	-1.212659E-12

4	2017-01-18 17:36:11	0	-4.663757E-13

4	2017-01-18 17:36:12	0	+4.194616E-12

4	2017-01-18 17:36:14	0	-1.125277E-11

4	2017-01-18 17:36:15	0	-2.809138E-12

4	2017-01-18 17:36:16	0	-3.538173E-12

4	2017-01-18 17:36:18	0	-3.536323E-13

4	2017-01-18 17:36:19	0	+9.750333E-13

4	2017-01-18 17:36:20	0	-1.769045E-11

4	2017-01-18 17:36:22	0	-3.867982E-12

4	2017-01-18 17:36:23	0	-5.755870E-12

4	2017-01-18 17:36:24	0	+3.415083E-13

4	2017-01-18 17:36:26	0	+3.666028E-12

4	2017-01-18 17:36:27	0	-1.897786E-11

4	2017-01-18 17:36:28	0	-1.989131E-12

4	2017-01-18 17:36:30	0	-3.322747E-13

4	2017-01-18 17:36:31	0	-3.932260E-12

4	2017-01-18 17:36:32	0	+2.090326E-12

4	2017-01-18 17:36:34	0	-1.311274E-11

4	2017-01-18 17:36:35	0	-5.873331E-14

4	2017-01-18 17:36:36	0	-1.344501E-12

4	2017-01-18 17:36:38	0	+4.437758E-13

4	2017-01-18 17:36:39	0	+7.450342E-13

4	2017-01-18 17:36:40	0	-6.364974E-12

4	2017-01-18 17:36:42	0	-3.284551E-12

4	2017-01-18 17:36:43	0	-3.872705E-12

4	2017-01-18 17:36:44	0	-5.440025E-13

4	2017-01-18 17:36:45	0	+1.827881E-12

4	2017-01-18 17:36:47	0	+2.214772E-12

4	2017-01-18 17:36:48	0	-8.282842E-12

4	2017-01-18 17:36:49	0	-3.241221E-12

4	2017-01-18 17:36:51	0	-1.423771E-12

4	2017-01-18 17:36:52	0	-3.193370E-13

4	2017-01-18 17:36:53	0	+1.674889E-12

4	2017-01-18 17:36:55	0	-8.236637E-12

4	2017-01-18 17:36:56	0	+8.070522E-14

4	2017-01-18 17:36:57	0	+2.456683E-12

4	2017-01-18 17:36:59	0	+4.998382E-13

4	2017-01-18 17:37:00	0	+1.045266E-13

4	2017-01-18 17:37:01	0	-1.889757E-11

4	2017-01-18 17:37:03	0	-3.650710E-12

4	2017-01-18 17:37:04	0	-5.227476E-12

4	2017-01-18 17:37:05	0	+2.414995E-13

4	2017-01-18 17:37:07	0	+4.896526E-12

4	2017-01-18 17:37:08	0	-1.606891E-11

4	2017-01-18 17:37:09	0	+1.324962E-12

4	2017-01-18 17:37:11	0	+4.692400E-13

4	2017-01-18 17:37:12	0	+7.585877E-13

4	2017-01-18 17:37:13	0	+4.731009E-12

4	2017-01-18 17:37:15	0	-1.370131E-11

4	2017-01-18 17:37:16	0	-4.689430E-12

4	2017-01-18 17:37:17	0	-4.851048E-12

4	2017-01-18 17:37:19	0	-2.534776E-12

4	2017-01-18 17:37:20	0	+1.635256E-12

4	2017-01-18 17:37:21	0	-2.261851E-12

4	2017-01-18 17:37:22	0	-1.612704E-12

4	2017-01-18 17:37:24	0	-1.085130E-12

4	2017-01-18 17:37:25	0	-3.871475E-12

4	2017-01-18 17:37:26	0	-3.892010E-12

4	2017-01-18 17:37:28	0	-2.319352E-12

4	2017-01-18 17:37:29	0	-1.818475E-11

4	2017-01-18 17:37:30	0	-4.690662E-12

4	2017-01-18 17:37:32	0	+1.715345E-12

4	2017-01-18 17:37:33	0	+7.506613E-12

4	2017-01-18 17:37:34	0	+9.465920E-12

4	2017-01-18 17:37:36	0	-1.475912E-11

4	2017-01-18 17:37:37	0	-1.089935E-11

4	2017-01-18 17:37:38	0	-7.702903E-12

4	2017-01-18 17:37:40	0	-3.908646E-12

4	2017-01-18 17:37:41	0	+2.414585E-12

4	2017-01-18 17:37:42	0	-1.088087E-11

4	2017-01-18 17:37:44	0	+4.145949E-12

4	2017-01-18 17:37:45	0	-9.842976E-13

4	2017-01-18 17:37:46	0	-1.325814E-12

4	2017-01-18 17:37:48	0	+7.019096E-13

4	2017-01-18 17:37:49	0	-2.496046E-11

4	2017-01-18 17:37:50	0	-6.700330E-12

4	2017-01-18 17:37:52	0	-1.108131E-12

4	2017-01-18 17:37:53	0	-8.401338E-13

4	2017-01-18 17:37:54	0	+9.098951E-12

4	2017-01-18 17:37:56	0	-2.895187E-12

4	2017-01-18 17:37:57	0	-2.361247E-12

4	2017-01-18 17:37:58	0	-4.968314E-12

4	2017-01-18 17:38:00	0	-6.092050E-12

4	2017-01-18 17:38:01	0	-5.744579E-12

4	2017-01-18 17:38:02	0	-6.362304E-12

4	2017-01-18 17:38:03	0	-2.234334E-12

4	2017-01-18 17:38:05	0	+4.905976E-13

4	2017-01-18 17:38:06	0	+4.015959E-12

4	2017-01-18 17:38:07	0	+7.344383E-12

4	2017-01-18 17:38:09	0	+3.378736E-12

4	2017-01-18 17:38:10	0	-1.421164E-11

4	2017-01-18 17:38:11	0	-1.150169E-11

4	2017-01-18 17:38:13	0	-5.107960E-12

4	2017-01-18 17:38:14	0	-1.600588E-12

4	2017-01-18 17:38:15	0	+7.218910E-12

4	2017-01-18 17:38:17	0	-8.459049E-12

4	2017-01-18 17:38:18	0	-9.750563E-13

4	2017-01-18 17:38:19	0	+5.300259E-13

4	2017-01-18 17:38:21	0	+1.250213E-12

4	2017-01-18 17:38:22	0	-1.119837E-12

4	2017-01-18 17:38:23	0	-1.828211E-11

4	2017-01-18 17:38:25	0	-5.464466E-12

4	2017-01-18 17:38:26	0	-7.328534E-12

4	2017-01-18 17:38:27	0	+1.252677E-12

4	2017-01-18 17:38:29	0	+3.736264E-12

4	2017-01-18 17:38:30	0	-1.814369E-11

4	2017-01-18 17:38:31	0	-1.292545E-12

4	2017-01-18 17:38:33	0	-3.277982E-12

4	2017-01-18 17:38:34	0	-3.468558E-13

4	2017-01-18 17:38:35	0	+5.082173E-12

4	2017-01-18 17:38:37	0	-1.041101E-11

4	2017-01-18 17:38:38	0	-1.803281E-12

4	2017-01-18 17:38:39	0	-2.934208E-12

4	2017-01-18 17:38:40	0	-7.043904E-13

4	2017-01-18 17:38:42	0	+6.975974E-13

4	2017-01-18 17:38:43	0	-4.150358E-13

4	2017-01-18 17:38:44	0	-4.719004E-12

4	2017-01-18 17:38:46	0	-3.274284E-12

4	2017-01-18 17:38:47	0	-1.328484E-12

4	2017-01-18 17:38:48	0	+1.241587E-12

4	2017-01-18 17:38:50	0	+2.586059E-12

4	2017-01-18 17:38:51	0	-1.534935E-11

4	2017-01-18 17:38:52	0	-3.553577E-12

4	2017-01-18 17:38:54	0	-2.450786E-12

4	2017-01-18 17:38:55	0	-3.860799E-12

4	2017-01-18 17:38:56	0	+4.623815E-12

4	2017-01-18 17:38:58	0	-1.612417E-11

4	2017-01-18 17:38:59	0	-8.931998E-12

4	2017-01-18 17:39:00	0	-1.466899E-12

4	2017-01-18 17:39:02	0	+8.871421E-14

4	2017-01-18 17:39:03	0	+5.299030E-12

4	2017-01-18 17:39:04	0	-1.199620E-11

4	2017-01-18 17:39:06	0	+4.662012E-12

4	2017-01-18 17:39:07	0	-1.989749E-12

4	2017-01-18 17:39:08	0	-1.031121E-12

4	2017-01-18 17:39:10	0	-5.236715E-14

4	2017-01-18 17:39:11	0	-1.850596E-11

4	2017-01-18 17:39:12	0	-4.136804E-12

4	2017-01-18 17:39:14	0	-5.245550E-12

4	2017-01-18 17:39:15	0	-7.461606E-12

4	2017-01-18 17:39:16	0	+8.795435E-13

4	2017-01-18 17:39:17	0	-3.231570E-12

4	2017-01-18 17:39:19	0	-1.188633E-12

4	2017-01-18 17:39:20	0	-8.709382E-13

4	2017-01-18 17:39:21	0	+4.488486E-12

4	2017-01-18 17:39:23	0	+7.775428E-12

4	2017-01-18 17:39:24	0	-2.012536E-14

4	2017-01-18 17:39:25	0	-2.417928E-12

4	2017-01-18 17:39:27	0	-2.977743E-12

4	2017-01-18 17:39:28	0	-6.005388E-12

4	2017-01-18 17:39:29	0	-2.841795E-12

4	2017-01-18 17:39:31	0	-5.023144E-13

4	2017-01-18 17:39:32	0	-1.694952E-11

4	2017-01-18 17:39:33	0	-3.708830E-13

4	2017-01-18 17:39:35	0	-1.679857E-13

4	2017-01-18 17:39:36	0	-2.352006E-12

4	2017-01-18 17:39:37	0	+6.894652E-12

4	2017-01-18 17:39:39	0	-1.318504E-11

4	2017-01-18 17:39:40	0	-3.932263E-12

4	2017-01-18 17:39:41	0	-6.247099E-13

4	2017-01-18 17:39:43	0	-7.727755E-13

4	2017-01-18 17:39:44	0	+3.665621E-13

4	2017-01-18 17:39:45	0	-1.598514E-11

4	2017-01-18 17:39:47	0	-1.861398E-12

4	2017-01-18 17:39:48	0	-3.803706E-12

4	2017-01-18 17:39:52	300	-2.345849E-10

4	2017-01-18 17:39:54	300	-8.897085E-11

4	2017-01-18 17:39:55	300	-1.063814E-11

4	2017-01-18 17:39:56	300	+3.440118E-11

4	2017-01-18 17:39:57	300	+6.327313E-11

4	2017-01-18 17:39:59	300	+8.895550E-11

4	2017-01-18 17:40:00	300	+9.322936E-11

4	2017-01-18 17:40:01	300	+1.068225E-10

4	2017-01-18 17:40:03	300	+1.171939E-10

4	2017-01-18 17:40:04	300	+1.259481E-10

4	2017-01-18 17:40:05	300	+1.350324E-10

4	2017-01-18 17:40:07	300	+1.425409E-10

4	2017-01-18 17:40:08	300	+1.322724E-10

4	2017-01-18 17:40:09	300	+1.436046E-10

4	2017-01-18 17:40:11	300	+1.468612E-10

4	2017-01-18 17:40:12	300	+1.456510E-10

4	2017-01-18 17:40:13	300	+1.554092E-10

4	2017-01-18 17:40:15	300	+1.389681E-10

4	2017-01-18 17:40:16	300	+1.452713E-10

4	2017-01-18 17:40:17	300	+1.521297E-10

4	2017-01-18 17:40:19	300	+1.571632E-10

4	2017-01-18 17:40:20	300	+1.583571E-10

4	2017-01-18 17:40:21	300	+1.442085E-10

4	2017-01-18 17:40:23	300	+1.599693E-10

4	2017-01-18 17:40:24	300	+1.607848E-10

4	2017-01-18 17:40:25	300	+1.602503E-10

4	2017-01-18 17:40:27	300	+1.615675E-10

4	2017-01-18 17:40:28	300	+1.373803E-10

4	2017-01-18 17:40:29	300	+1.479397E-10

4	2017-01-18 17:40:31	300	+1.479557E-10

4	2017-01-18 17:40:32	300	+1.454562E-10

4	2017-01-18 17:40:33	300	+1.542945E-10

4	2017-01-18 17:40:35	300	+1.464948E-10

4	2017-01-18 17:40:36	300	+1.561883E-10

4	2017-01-18 17:40:37	300	+1.579226E-10

4	2017-01-18 17:40:38	300	+1.571432E-10

4	2017-01-18 17:40:40	300	+1.629068E-10

4	2017-01-18 17:40:41	300	+1.561471E-10

4	2017-01-18 17:40:42	300	+1.515146E-10

4	2017-01-18 17:40:44	300	+1.509107E-10

4	2017-01-18 17:40:45	300	+1.476747E-10

4	2017-01-18 17:40:46	300	+1.492968E-10

4	2017-01-18 17:40:48	300	+1.527461E-10

4	2017-01-18 17:40:49	300	+1.340793E-10

4	2017-01-18 17:40:50	300	+1.496026E-10

