10	2017-01-18 19:28:16	0	+2.158430E-10

10	2017-01-18 19:28:17	0	+1.729653E-10

10	2017-01-18 19:28:19	0	+1.716527E-10

10	2017-01-18 19:28:20	0	+1.533315E-10

10	2017-01-18 19:28:21	0	+1.326485E-10

10	2017-01-18 19:28:23	0	+1.244077E-10

10	2017-01-18 19:28:24	0	+1.059720E-10

10	2017-01-18 19:28:25	0	+1.041924E-10

10	2017-01-18 19:28:27	0	+1.079659E-10

10	2017-01-18 19:28:28	0	+1.113136E-10

10	2017-01-18 19:28:29	0	+1.101412E-10

10	2017-01-18 19:28:31	0	+1.015314E-10

10	2017-01-18 19:28:32	0	+8.689569E-11

10	2017-01-18 19:28:33	0	+8.403285E-11

10	2017-01-18 19:28:35	0	+8.503583E-11

10	2017-01-18 19:28:36	0	+9.164179E-11

10	2017-01-18 19:28:37	0	+9.181243E-11

10	2017-01-18 19:28:39	0	+7.390713E-11

10	2017-01-18 19:28:40	0	+7.962458E-11

10	2017-01-18 19:28:41	0	+7.149034E-11

10	2017-01-18 19:28:43	0	+6.996805E-11

10	2017-01-18 19:28:44	0	+8.343920E-11

10	2017-01-18 19:28:45	0	+6.265768E-11

10	2017-01-18 19:28:47	0	+8.497190E-11

10	2017-01-18 19:28:48	0	+7.429565E-11

10	2017-01-18 19:28:49	0	+6.165906E-11

10	2017-01-18 19:28:50	0	+5.942070E-11

10	2017-01-18 19:28:52	0	+5.309255E-11

10	2017-01-18 19:28:53	0	+7.500410E-11

10	2017-01-18 19:28:54	0	+7.734905E-11

10	2017-01-18 19:28:56	0	+6.128655E-11

10	2017-01-18 19:28:57	0	+5.391169E-11

10	2017-01-18 19:28:58	0	+3.853221E-11

10	2017-01-18 19:29:00	0	+6.475925E-11

10	2017-01-18 19:29:01	0	+7.089253E-11

10	2017-01-18 19:29:02	0	+6.624355E-11

10	2017-01-18 19:29:04	0	+5.770336E-11

10	2017-01-18 19:29:05	0	+5.013075E-11

10	2017-01-18 19:29:06	0	+3.957704E-11

10	2017-01-18 19:29:08	0	+5.917942E-11

10	2017-01-18 19:29:09	0	+6.254577E-11

10	2017-01-18 19:29:10	0	+6.691669E-11

10	2017-01-18 19:29:12	0	+6.068114E-11

10	2017-01-18 19:29:13	0	+4.038080E-11

10	2017-01-18 19:29:14	0	+3.678712E-11

10	2017-01-18 19:29:16	0	+4.439257E-11

10	2017-01-18 19:29:17	0	+5.938085E-11

10	2017-01-18 19:29:18	0	+6.523506E-11

10	2017-01-18 19:29:20	0	+4.212425E-11

10	2017-01-18 19:29:21	0	+5.008803E-11

10	2017-01-18 19:29:22	0	+4.006990E-11

10	2017-01-18 19:29:24	0	+3.699678E-11

10	2017-01-18 19:29:25	0	+5.126819E-11

10	2017-01-18 19:29:26	0	+3.988117E-11

10	2017-01-18 19:29:28	0	+6.160234E-11

10	2017-01-18 19:29:30	0	+3.478163E-11

10	2017-01-18 19:29:31	0	+4.031795E-11

10	2017-01-18 19:29:33	0	+3.095242E-11

10	2017-01-18 19:29:34	0	+5.209430E-11

10	2017-01-18 19:29:35	0	+5.760537E-11

10	2017-01-18 19:29:37	0	+5.310979E-11

10	2017-01-18 19:29:38	0	+4.135004E-11

10	2017-01-18 19:29:39	0	+2.469963E-11

10	2017-01-18 19:29:41	0	+4.183918E-11

10	2017-01-18 19:29:42	0	+5.064492E-11

10	2017-01-18 19:29:43	0	+4.999621E-11

10	2017-01-18 19:29:45	0	+4.362330E-11

10	2017-01-18 19:29:46	0	+4.093935E-11

10	2017-01-18 19:29:47	0	+2.873132E-11

10	2017-01-18 19:29:49	0	+4.537824E-11

10	2017-01-18 19:29:50	0	+4.786547E-11

10	2017-01-18 19:29:51	0	+5.140226E-11

10	2017-01-18 19:29:53	0	+5.026624E-11

10	2017-01-18 19:29:54	0	+2.537030E-11

10	2017-01-18 19:29:55	0	+3.121198E-11

10	2017-01-18 19:29:57	0	+3.878190E-11

10	2017-01-18 19:29:58	0	+4.787285E-11

10	2017-01-18 19:29:59	0	+5.189386E-11

10	2017-01-18 19:30:01	0	+3.120950E-11

10	2017-01-18 19:30:02	0	+3.571823E-11

10	2017-01-18 19:30:03	0	+3.409473E-11

10	2017-01-18 19:30:05	0	+3.629693E-11

10	2017-01-18 19:30:06	0	+4.737344E-11

10	2017-01-18 19:30:07	0	+2.713326E-11

10	2017-01-18 19:30:08	0	+4.516056E-11

10	2017-01-18 19:30:10	0	+4.129644E-11

10	2017-01-18 19:30:11	0	+3.718671E-11

10	2017-01-18 19:30:12	0	+3.925401E-11

10	2017-01-18 19:30:14	0	+2.906008E-11

10	2017-01-18 19:30:15	0	+3.900470E-11

10	2017-01-18 19:30:16	0	+3.903857E-11

10	2017-01-18 19:30:18	0	+4.428370E-11

10	2017-01-18 19:30:19	0	+4.497635E-11

10	2017-01-18 19:30:20	0	+3.926919E-11

10	2017-01-18 19:30:22	0	+2.945928E-11

10	2017-01-18 19:30:23	0	+3.239214E-11

10	2017-01-18 19:30:24	0	+3.609074E-11

10	2017-01-18 19:30:26	0	+3.906774E-11

10	2017-01-18 19:30:27	0	+4.641484E-11

10	2017-01-18 19:30:28	0	+2.022210E-11

10	2017-01-18 19:30:30	0	+3.423907E-11

10	2017-01-18 19:30:31	0	+3.931189E-11

10	2017-01-18 19:30:32	0	+3.688770E-11

10	2017-01-18 19:30:34	0	+3.865662E-11

10	2017-01-18 19:30:35	0	+1.757696E-11

10	2017-01-18 19:30:36	0	+3.341416E-11

10	2017-01-18 19:30:38	0	+3.583301E-11

10	2017-01-18 19:30:39	0	+3.501222E-11

10	2017-01-18 19:30:40	0	+3.592747E-11

10	2017-01-18 19:30:42	0	+2.083200E-11

