9	2017-01-18 19:13:22	0	+3.976175E-10

9	2017-01-18 19:13:23	0	+3.285806E-10

9	2017-01-18 19:13:24	0	+3.139087E-10

9	2017-01-18 19:13:26	0	+2.893775E-10

9	2017-01-18 19:13:27	0	+2.706913E-10

9	2017-01-18 19:13:28	0	+2.561706E-10

9	2017-01-18 19:13:30	0	+2.150923E-10

9	2017-01-18 19:13:31	0	+2.265554E-10

9	2017-01-18 19:13:32	0	+2.217497E-10

9	2017-01-18 19:13:34	0	+2.138072E-10

9	2017-01-18 19:13:35	0	+2.124699E-10

9	2017-01-18 19:13:36	0	+1.882006E-10

9	2017-01-18 19:13:37	0	+1.842824E-10

9	2017-01-18 19:13:39	0	+1.799100E-10

9	2017-01-18 19:13:40	0	+1.746803E-10

9	2017-01-18 19:13:41	0	+1.705459E-10

9	2017-01-18 19:13:43	0	+1.563334E-10

9	2017-01-18 19:13:44	0	+1.611889E-10

9	2017-01-18 19:13:45	0	+1.589631E-10

9	2017-01-18 19:13:47	0	+1.624307E-10

9	2017-01-18 19:13:48	0	+1.560851E-10

9	2017-01-18 19:13:49	0	+1.461055E-10

9	2017-01-18 19:13:51	0	+1.279862E-10

9	2017-01-18 19:13:52	0	+1.273044E-10

9	2017-01-18 19:13:53	0	+1.269078E-10

9	2017-01-18 19:13:55	0	+1.310139E-10

9	2017-01-18 19:13:56	0	+1.394242E-10

9	2017-01-18 19:13:57	0	+1.238536E-10

9	2017-01-18 19:13:59	0	+1.363393E-10

9	2017-01-18 19:14:00	0	+1.257765E-10

9	2017-01-18 19:14:01	0	+1.186730E-10

9	2017-01-18 19:14:03	0	+1.086283E-10

9	2017-01-18 19:14:04	0	+9.278363E-11

9	2017-01-18 19:14:05	0	+1.166379E-10

9	2017-01-18 19:14:07	0	+1.194436E-10

9	2017-01-18 19:14:08	0	+1.200773E-10

9	2017-01-18 19:14:09	0	+1.189980E-10

9	2017-01-18 19:14:11	0	+8.663208E-11

9	2017-01-18 19:14:12	0	+9.646051E-11

9	2017-01-18 19:14:13	0	+9.166448E-11

9	2017-01-18 19:14:15	0	+9.691122E-11

9	2017-01-18 19:14:16	0	+1.127534E-10

9	2017-01-18 19:14:17	0	+1.044426E-10

9	2017-01-18 19:14:18	0	+9.779567E-11

9	2017-01-18 19:14:20	0	+8.596197E-11

9	2017-01-18 19:14:21	0	+8.020407E-11

9	2017-01-18 19:14:22	0	+8.682838E-11

9	2017-01-18 19:14:24	0	+9.567046E-11

9	2017-01-18 19:14:25	0	+9.936476E-11

9	2017-01-18 19:14:26	0	+8.843955E-11

9	2017-01-18 19:14:28	0	+7.562140E-11

9	2017-01-18 19:14:29	0	+8.079139E-11

9	2017-01-18 19:14:30	0	+8.974332E-11

9	2017-01-18 19:14:32	0	+8.544036E-11

9	2017-01-18 19:14:33	0	+8.967270E-11

9	2017-01-18 19:14:34	0	+7.668000E-11

9	2017-01-18 19:14:36	0	+7.056968E-11

9	2017-01-18 19:14:37	0	+7.606148E-11

9	2017-01-18 19:14:38	0	+6.646305E-11

9	2017-01-18 19:14:40	0	+8.596195E-11

9	2017-01-18 19:14:41	0	+8.405422E-11

9	2017-01-18 19:14:42	0	+7.554624E-11

9	2017-01-18 19:14:44	0	+6.944067E-11

9	2017-01-18 19:14:45	0	+5.002000E-11

9	2017-01-18 19:14:46	0	+8.052874E-11

9	2017-01-18 19:14:48	0	+8.351459E-11

9	2017-01-18 19:14:49	0	+7.695599E-11

9	2017-01-18 19:14:50	0	+6.858864E-11

9	2017-01-18 19:14:52	0	+4.148365E-11

9	2017-01-18 19:14:53	0	+6.407518E-11

9	2017-01-18 19:14:54	0	+7.442560E-11

9	2017-01-18 19:14:56	0	+7.837044E-11

9	2017-01-18 19:14:57	0	+8.088849E-11

9	2017-01-18 19:14:58	0	+6.787175E-11

9	2017-01-18 19:14:59	0	+5.703258E-11

9	2017-01-18 19:15:01	0	+6.078195E-11

9	2017-01-18 19:15:02	0	+6.955567E-11

9	2017-01-18 19:15:03	0	+7.731844E-11

9	2017-01-18 19:15:05	0	+7.350153E-11

9	2017-01-18 19:15:06	0	+5.785543E-11

9	2017-01-18 19:15:07	0	+5.400361E-11

9	2017-01-18 19:15:09	0	+5.251213E-11

9	2017-01-18 19:15:10	0	+6.709920E-11

9	2017-01-18 19:15:11	0	+7.566574E-11

9	2017-01-18 19:15:13	0	+5.629145E-11

9	2017-01-18 19:15:14	0	+6.110904E-11

9	2017-01-18 19:15:15	0	+5.046475E-11

9	2017-01-18 19:15:17	0	+5.220145E-11

