7	2017-01-18 18:40:15	0	+1.421283E-10

7	2017-01-18 18:40:17	0	+1.154732E-10

7	2017-01-18 18:40:18	0	+1.107181E-10

7	2017-01-18 18:40:19	0	+9.451372E-11

7	2017-01-18 18:40:21	0	+8.363090E-11

7	2017-01-18 18:40:22	0	+7.917429E-11

7	2017-01-18 18:40:23	0	+6.053393E-11

7	2017-01-18 18:40:25	0	+5.790619E-11

7	2017-01-18 18:40:26	0	+5.860646E-11

7	2017-01-18 18:40:27	0	+5.315181E-11

7	2017-01-18 18:40:29	0	+5.516140E-11

7	2017-01-18 18:40:30	0	+5.077419E-11

7	2017-01-18 18:40:31	0	+5.007144E-11

7	2017-01-18 18:40:33	0	+4.503961E-11

7	2017-01-18 18:40:34	0	+1.996119E-11

7	2017-01-18 18:40:35	0	+3.746590E-11

7	2017-01-18 18:40:37	0	+3.690405E-11

7	2017-01-18 18:40:38	0	+4.021314E-11

7	2017-01-18 18:40:39	0	+4.575241E-11

7	2017-01-18 18:40:41	0	+2.039058E-11

7	2017-01-18 18:40:42	0	+2.403297E-11

7	2017-01-18 18:40:43	0	+2.197715E-11

7	2017-01-18 18:40:45	0	+2.547806E-11

7	2017-01-18 18:40:46	0	+2.844976E-11

7	2017-01-18 18:40:47	0	+2.729772E-11

7	2017-01-18 18:40:49	0	+3.468106E-11

7	2017-01-18 18:40:50	0	+2.019323E-11

7	2017-01-18 18:40:51	0	+1.822346E-11

7	2017-01-18 18:40:52	0	+2.046678E-11

7	2017-01-18 18:40:54	0	+1.511541E-11

7	2017-01-18 18:40:55	0	+3.194122E-11

7	2017-01-18 18:40:56	0	+3.128818E-11

7	2017-01-18 18:40:58	0	+1.337337E-11

7	2017-01-18 18:40:59	0	+1.557151E-11

7	2017-01-18 18:41:00	0	+1.255668E-11

7	2017-01-18 18:41:02	0	+1.704986E-11

7	2017-01-18 18:41:03	0	+2.924900E-11

7	2017-01-18 18:41:04	0	+2.547786E-11

7	2017-01-18 18:41:06	0	+1.243490E-11

7	2017-01-18 18:41:07	0	+1.133337E-11

7	2017-01-18 18:41:08	0	+1.389231E-12

7	2017-01-18 18:41:10	0	+1.640833E-11

7	2017-01-18 18:41:11	0	+2.181349E-11

7	2017-01-18 18:41:12	0	+2.989854E-11

7	2017-01-18 18:41:14	0	+2.231557E-11

7	2017-01-18 18:41:15	0	-5.519879E-12

7	2017-01-18 18:41:16	0	+4.732623E-12

7	2017-01-18 18:41:18	0	+5.706829E-12

7	2017-01-18 18:41:19	0	+6.185923E-12

7	2017-01-18 18:41:20	0	+1.531521E-11

7	2017-01-18 18:41:22	0	+6.470958E-12

7	2017-01-18 18:41:23	0	+1.812693E-11

7	2017-01-18 18:41:24	0	+1.389250E-11

7	2017-01-18 18:41:26	0	+9.674303E-12

7	2017-01-18 18:41:27	0	+5.074337E-12

7	2017-01-18 18:41:28	0	-2.576245E-12

7	2017-01-18 18:41:30	0	+1.021890E-11

7	2017-01-18 18:41:31	0	+7.655244E-12

7	2017-01-18 18:41:32	0	+1.627895E-11

7	2017-01-18 18:41:33	0	+2.057231E-11

7	2017-01-18 18:41:35	0	+5.328359E-12

7	2017-01-18 18:41:36	0	+5.703750E-12

7	2017-01-18 18:41:37	0	+5.453419E-12

7	2017-01-18 18:41:39	0	+2.431203E-12

7	2017-01-18 18:41:40	0	+1.139087E-11

7	2017-01-18 18:41:41	0	+1.536819E-11

7	2017-01-18 18:41:43	0	-1.160284E-13

7	2017-01-18 18:41:44	0	+1.488149E-11

7	2017-01-18 18:41:45	0	+1.087645E-11

7	2017-01-18 18:41:47	0	+5.934159E-12

7	2017-01-18 18:41:48	0	+9.297676E-12

7	2017-01-18 18:41:49	0	-1.033578E-11

7	2017-01-18 18:41:51	0	+7.678034E-12

7	2017-01-18 18:41:52	0	+9.484752E-12

7	2017-01-18 18:41:53	0	+1.694306E-11

7	2017-01-18 18:41:55	0	+1.507863E-11

7	2017-01-18 18:41:56	0	-8.732734E-12

7	2017-01-18 18:41:57	0	+5.378877E-12

7	2017-01-18 18:41:59	0	+3.820637E-12

7	2017-01-18 18:42:00	0	+1.808976E-12

7	2017-01-18 18:42:01	0	+1.010308E-11

7	2017-01-18 18:42:03	0	-6.971978E-13

7	2017-01-18 18:42:04	0	+9.493167E-12

7	2017-01-18 18:42:05	0	+1.329471E-11

7	2017-01-18 18:42:07	0	+7.493215E-12

7	2017-01-18 18:42:08	0	+1.005626E-12

7	2017-01-18 18:42:09	0	-6.768670E-12

7	2017-01-18 18:42:10	0	+1.724369E-12

7	2017-01-18 18:42:12	0	+1.538522E-12

7	2017-01-18 18:42:13	0	+7.454812E-12

7	2017-01-18 18:42:14	0	+1.533922E-11

7	2017-01-18 18:42:16	0	+8.623487E-12

7	2017-01-18 18:42:17	0	-4.871140E-13

7	2017-01-18 18:42:18	0	+1.691512E-12

7	2017-01-18 18:42:20	0	-7.534663E-12

