3	2017-01-18 17:14:08	0	+1.035634E-10

3	2017-01-18 17:14:09	0	+8.146710E-11

3	2017-01-18 17:14:10	0	+7.447066E-11

3	2017-01-18 17:14:12	0	+7.080365E-11

3	2017-01-18 17:14:13	0	+4.264897E-11

3	2017-01-18 17:14:14	0	+5.413567E-11

3	2017-01-18 17:14:16	0	+4.622831E-11

3	2017-01-18 17:14:17	0	+4.189124E-11

3	2017-01-18 17:14:18	0	+4.386799E-11

3	2017-01-18 17:14:20	0	+2.152030E-11

3	2017-01-18 17:14:21	0	+3.773406E-11

3	2017-01-18 17:14:22	0	+3.668202E-11

3	2017-01-18 17:14:24	0	+2.865163E-11

3	2017-01-18 17:14:25	0	+2.916708E-11

3	2017-01-18 17:14:26	0	+1.198981E-11

3	2017-01-18 17:14:28	0	+2.029065E-11

3	2017-01-18 17:14:29	0	+2.144905E-11

3	2017-01-18 17:14:30	0	+2.975461E-11

3	2017-01-18 17:14:32	0	+2.650548E-11

3	2017-01-18 17:14:33	0	+1.848681E-11

3	2017-01-18 17:14:34	0	+1.737461E-11

3	2017-01-18 17:14:36	0	+1.420990E-11

3	2017-01-18 17:14:37	0	+9.073580E-12

3	2017-01-18 17:14:38	0	+1.879402E-11

3	2017-01-18 17:14:40	0	+2.181457E-11

3	2017-01-18 17:14:41	0	+5.112292E-12

3	2017-01-18 17:14:42	0	+1.634415E-11

3	2017-01-18 17:14:43	0	+8.443960E-12

3	2017-01-18 17:14:45	0	+4.505678E-12

3	2017-01-18 17:14:46	0	+1.411646E-11

3	2017-01-18 17:14:47	0	-8.223804E-12

3	2017-01-18 17:14:49	0	+8.875406E-12

3	2017-01-18 17:14:50	0	+1.766683E-11

3	2017-01-18 17:14:51	0	+2.196591E-11

3	2017-01-18 17:14:53	0	+1.767832E-11

3	2017-01-18 17:14:54	0	-1.183217E-11

3	2017-01-18 17:14:55	0	+3.269855E-12

3	2017-01-18 17:14:57	0	+1.915750E-12

3	2017-01-18 17:14:58	0	+1.271984E-11

3	2017-01-18 17:14:59	0	+2.330112E-11

3	2017-01-18 17:15:01	0	-1.629933E-12

3	2017-01-18 17:15:02	0	+1.248430E-11

3	2017-01-18 17:15:03	0	+1.275866E-12

3	2017-01-18 17:15:05	0	+1.383471E-12

3	2017-01-18 17:15:06	0	+4.195386E-13

3	2017-01-18 17:15:07	0	-9.576910E-12

3	2017-01-18 17:15:09	0	+8.310889E-12

3	2017-01-18 17:15:10	0	+8.811132E-12

3	2017-01-18 17:15:11	0	+1.263072E-11

3	2017-01-18 17:15:13	0	+9.356758E-12

3	2017-01-18 17:15:14	0	-1.720905E-13

3	2017-01-18 17:15:15	0	+1.179760E-12

3	2017-01-18 17:15:17	0	+2.253147E-12

3	2017-01-18 17:15:18	0	-3.108929E-12

3	2017-01-18 17:15:19	0	+5.191971E-12

3	2017-01-18 17:15:20	0	+1.099467E-11

3	2017-01-18 17:15:22	0	-1.393812E-11

3	2017-01-18 17:15:23	0	+3.750588E-12

3	2017-01-18 17:15:24	0	+6.340514E-12

3	2017-01-18 17:15:26	0	-1.004202E-13

3	2017-01-18 17:15:27	0	+8.336558E-12

3	2017-01-18 17:15:28	0	-1.594879E-11

3	2017-01-18 17:15:30	0	-1.492343E-12

3	2017-01-18 17:15:31	0	+2.932868E-12

3	2017-01-18 17:15:32	0	+3.130624E-12

3	2017-01-18 17:15:34	0	+8.350316E-12

3	2017-01-18 17:15:35	0	-9.203983E-12

3	2017-01-18 17:15:36	0	+4.692755E-12

3	2017-01-18 17:15:38	0	+7.092934E-13

3	2017-01-18 17:15:39	0	-4.501465E-13

3	2017-01-18 17:15:40	0	+1.508326E-12

3	2017-01-18 17:15:42	0	-1.761240E-11

3	2017-01-18 17:15:43	0	-2.871944E-12

3	2017-01-18 17:15:44	0	+2.312083E-12

3	2017-01-18 17:15:46	0	+4.748407E-12

3	2017-01-18 17:15:47	0	+6.255092E-12

3	2017-01-18 17:15:48	0	-2.726551E-12

3	2017-01-18 17:15:50	0	-7.173186E-13

3	2017-01-18 17:15:51	0	-3.049579E-13

3	2017-01-18 17:15:52	0	-2.052768E-12

3	2017-01-18 17:15:54	0	+3.927607E-12

3	2017-01-18 17:15:55	0	+2.315165E-12

3	2017-01-18 17:15:56	0	-6.145163E-12

3	2017-01-18 17:15:58	0	+7.904085E-13

3	2017-01-18 17:15:59	0	-1.230921E-12

3	2017-01-18 17:16:00	0	+6.226547E-12

3	2017-01-18 17:16:01	0	+6.258995E-12

3	2017-01-18 17:16:03	0	-1.546087E-11

3	2017-01-18 17:16:04	0	-2.354236E-12

3	2017-01-18 17:16:05	0	-2.344789E-12

3	2017-01-18 17:16:07	0	-2.984277E-12

3	2017-01-18 17:16:08	0	+1.589648E-12

3	2017-01-18 17:16:09	0	-1.574509E-11

3	2017-01-18 17:16:11	0	+3.875036E-13

3	2017-01-18 17:16:12	0	+1.023075E-12

3	2017-01-18 17:16:13	0	+1.203376E-12

3	2017-01-18 17:16:15	0	+3.253429E-12

3	2017-01-18 17:16:16	0	-1.540255E-11

3	2017-01-18 17:16:17	0	-8.721593E-13

3	2017-01-18 17:16:19	0	-1.149983E-14

3	2017-01-18 17:16:20	0	-6.945240E-13

3	2017-01-18 17:16:21	0	+7.125793E-12

3	2017-01-18 17:16:23	0	-1.076697E-11

3	2017-01-18 17:16:24	0	-3.584952E-12

3	2017-01-18 17:16:25	0	-3.098250E-12

3	2017-01-18 17:16:27	0	-2.650979E-12

3	2017-01-18 17:16:28	0	+3.566388E-12

3	2017-01-18 17:16:29	0	-1.662380E-12

3	2017-01-18 17:16:31	0	-5.719247E-12

3	2017-01-18 17:16:32	0	-3.261306E-12

3	2017-01-18 17:16:33	0	-3.114475E-12

3	2017-01-18 17:16:35	0	+2.482734E-13

3	2017-01-18 17:16:36	0	+5.793865E-12

3	2017-01-18 17:16:37	0	-1.364733E-11

3	2017-01-18 17:16:38	0	-6.053982E-13

3	2017-01-18 17:16:40	0	-3.199492E-12

3	2017-01-18 17:16:41	0	+1.035807E-12

3	2017-01-18 17:16:42	0	+4.406698E-12

3	2017-01-18 17:16:44	0	-1.987834E-11

3	2017-01-18 17:16:45	0	-4.878301E-12

3	2017-01-18 17:16:46	0	-1.640815E-13

3	2017-01-18 17:16:48	0	-3.867936E-12

3	2017-01-18 17:16:49	0	+2.639830E-12

3	2017-01-18 17:16:50	0	-1.635007E-11

3	2017-01-18 17:16:52	0	-6.694909E-12

3	2017-01-18 17:16:53	0	-3.204216E-12

3	2017-01-18 17:16:54	0	-1.221886E-12

3	2017-01-18 17:16:56	0	+1.530095E-12

3	2017-01-18 17:16:57	0	-1.281872E-11

3	2017-01-18 17:16:58	0	+1.924580E-12

3	2017-01-18 17:17:00	0	+1.383267E-12

3	2017-01-18 17:17:01	0	+3.871134E-12

3	2017-01-18 17:17:02	0	+3.845671E-12

3	2017-01-18 17:17:04	0	-1.178371E-11

3	2017-01-18 17:17:05	0	-6.367363E-12

3	2017-01-18 17:17:06	0	-7.280596E-12

3	2017-01-18 17:17:08	0	-5.703436E-12

3	2017-01-18 17:17:09	0	-5.229674E-12

3	2017-01-18 17:17:10	0	+1.230073E-13

3	2017-01-18 17:17:12	0	-6.363874E-12

3	2017-01-18 17:17:13	0	-1.552720E-12

3	2017-01-18 17:17:14	0	+1.752084E-12

3	2017-01-18 17:17:16	0	+9.044012E-12

3	2017-01-18 17:17:17	0	+3.772978E-12

3	2017-01-18 17:17:18	0	-6.696557E-12

3	2017-01-18 17:17:19	0	-2.469649E-12

3	2017-01-18 17:17:21	0	-8.952016E-12

3	2017-01-18 17:17:22	0	-3.501579E-12

3	2017-01-18 17:17:23	0	+1.272787E-12

3	2017-01-18 17:17:27	300	-2.819073E-10

3	2017-01-18 17:17:28	300	-1.265770E-10

3	2017-01-18 17:17:29	300	-2.675214E-11

3	2017-01-18 17:17:31	300	+1.529315E-11

3	2017-01-18 17:17:32	300	+5.091927E-11

3	2017-01-18 17:17:33	300	+7.767306E-11

3	2017-01-18 17:17:35	300	+8.015229E-11

3	2017-01-18 17:17:36	300	+1.058039E-10

3	2017-01-18 17:17:37	300	+1.197471E-10

3	2017-01-18 17:17:39	300	+1.296692E-10

3	2017-01-18 17:17:40	300	+1.421334E-10

3	2017-01-18 17:17:41	300	+1.403817E-10

3	2017-01-18 17:17:43	300	+1.471048E-10

3	2017-01-18 17:17:44	300	+1.438366E-10

3	2017-01-18 17:17:45	300	+1.494278E-10

3	2017-01-18 17:17:47	300	+1.501601E-10

3	2017-01-18 17:17:48	300	+1.526843E-10

3	2017-01-18 17:17:49	300	+1.438886E-10

3	2017-01-18 17:17:51	300	+1.516765E-10

3	2017-01-18 17:17:52	300	+1.561487E-10

3	2017-01-18 17:17:53	300	+1.609146E-10

3	2017-01-18 17:17:55	300	+1.722711E-10

3	2017-01-18 17:17:56	300	+1.529735E-10

3	2017-01-18 17:17:57	300	+1.646717E-10

3	2017-01-18 17:17:58	300	+1.700106E-10

3	2017-01-18 17:18:00	300	+1.615984E-10

3	2017-01-18 17:18:01	300	+1.687245E-10

3	2017-01-18 17:18:02	300	+1.458660E-10

3	2017-01-18 17:18:04	300	+1.519369E-10

3	2017-01-18 17:18:05	300	+1.599599E-10

3	2017-01-18 17:18:06	300	+1.621161E-10

3	2017-01-18 17:18:08	300	+1.624603E-10

3	2017-01-18 17:18:09	300	+1.509726E-10

3	2017-01-18 17:18:10	300	+1.640986E-10

3	2017-01-18 17:18:12	300	+1.618691E-10

3	2017-01-18 17:18:13	300	+1.644340E-10

3	2017-01-18 17:18:14	300	+1.663639E-10

3	2017-01-18 17:18:16	300	+1.477594E-10

3	2017-01-18 17:18:17	300	+1.601906E-10

3	2017-01-18 17:18:18	300	+1.554607E-10

3	2017-01-18 17:18:20	300	+1.540540E-10

3	2017-01-18 17:18:21	300	+1.589745E-10

3	2017-01-18 17:18:22	300	+1.603128E-10

3	2017-01-18 17:18:24	300	+1.586293E-10

3	2017-01-18 17:18:25	300	+1.569564E-10

3	2017-01-18 17:18:26	300	+1.593627E-10

3	2017-01-18 17:18:28	300	+1.655390E-10

