1	2018-07-25 17:00:50	0	-5.988513E-10

1	2018-07-25 17:00:52	0	-5.427447E-10

1	2018-07-25 17:00:54	0	-5.779191E-10

1	2018-07-25 17:00:56	0	-4.510897E-10

1	2018-07-25 17:00:58	0	-3.904889E-10

1	2018-07-25 17:01:01	0	-4.163557E-10

1	2018-07-25 17:01:02	0	-3.282145E-10

1	2018-07-25 17:01:05	0	-3.477455E-10

1	2018-07-25 17:01:07	0	-3.161693E-10

1	2018-07-25 17:01:09	0	-3.314554E-10

1	2018-07-25 17:01:11	0	-2.738654E-10

1	2018-07-25 17:01:13	0	-3.134717E-10

1	2018-07-25 17:01:15	0	-2.668183E-10

1	2018-07-25 17:01:17	0	-3.181976E-10

1	2018-07-25 17:01:19	0	-3.362445E-10

1	2018-07-25 17:01:22	0	-2.845092E-10

1	2018-07-25 17:01:23	0	-2.473078E-10

1	2018-07-25 17:01:26	0	-2.721924E-10

1	2018-07-25 17:01:28	0	-2.678011E-10

1	2018-07-25 17:01:30	0	-2.428538E-10

1	2018-07-25 17:01:32	0	-2.098134E-10

1	2018-07-25 17:01:34	0	-2.402816E-10

1	2018-07-25 17:01:36	0	-2.207083E-10

1	2018-07-25 17:01:38	0	-2.183874E-10

1	2018-07-25 17:01:40	0	-1.674258E-10

1	2018-07-25 17:01:43	0	-2.185128E-10

1	2018-07-25 17:01:44	0	-2.064048E-10

1	2018-07-25 17:01:47	0	-1.879821E-10

1	2018-07-25 17:01:49	0	-1.684923E-10

1	2018-07-25 17:01:51	0	-1.967440E-10

1	2018-07-25 17:01:53	0	-2.077641E-10

1	2018-07-25 17:01:55	0	-1.903660E-10

1	2018-07-25 17:01:57	0	-2.039791E-10

1	2018-07-25 17:01:59	0	-1.808723E-10

1	2018-07-25 17:02:01	0	-1.944225E-10

1	2018-07-25 17:02:03	0	-1.483341E-10

1	2018-07-25 17:02:05	0	-1.283840E-10

1	2018-07-25 17:02:08	0	-1.371883E-10

1	2018-07-25 17:02:10	0	-1.780489E-10

1	2018-07-25 17:02:12	0	-1.510943E-10

1	2018-07-25 17:02:14	0	-1.378360E-10

1	2018-07-25 17:02:16	0	-1.557158E-10

1	2018-07-25 17:02:18	0	-1.606504E-10

1	2018-07-25 17:02:20	0	-1.271299E-10

1	2018-07-25 17:02:22	0	-1.747030E-10

1	2018-07-25 17:02:24	0	-1.542519E-10

1	2018-07-25 17:02:26	0	-1.730509E-10

