2	2018-07-25 17:16:37	0	-1.440450E-10

2	2018-07-25 17:16:39	0	-1.176553E-10

2	2018-07-25 17:16:41	0	-1.057770E-10

2	2018-07-25 17:16:43	0	-1.275045E-10

2	2018-07-25 17:16:45	0	-2.053994E-10

2	2018-07-25 17:16:47	0	-9.927413E-11

2	2018-07-25 17:16:49	0	-9.904341E-11

2	2018-07-25 17:16:51	0	-1.308085E-10

2	2018-07-25 17:16:53	0	-1.365796E-10

2	2018-07-25 17:16:55	0	-9.517546E-11

2	2018-07-25 17:16:57	0	+9.802120E-14

2	2018-07-25 17:17:00	0	-1.247651E-10

2	2018-07-25 17:17:01	0	-1.926223E-10

2	2018-07-25 17:17:04	0	-9.220604E-11

2	2018-07-25 17:17:06	0	-6.142360E-11

2	2018-07-25 17:17:08	0	-1.109845E-10

2	2018-07-25 17:17:10	0	-1.031630E-10

2	2018-07-25 17:17:12	0	-1.052966E-10

2	2018-07-25 17:17:14	0	-9.419190E-11

2	2018-07-25 17:17:16	0	-1.039792E-10

2	2018-07-25 17:17:18	0	-9.044874E-11

2	2018-07-25 17:17:21	0	-1.029754E-10

2	2018-07-25 17:17:22	0	-9.322997E-11

2	2018-07-25 17:17:25	0	-1.082033E-10

2	2018-07-25 17:17:27	0	-1.108375E-10

2	2018-07-25 17:17:29	0	-9.902317E-11

2	2018-07-25 17:17:31	0	-1.260610E-10

2	2018-07-25 17:17:33	0	-1.081823E-10

2	2018-07-25 17:17:35	0	-9.527933E-11

2	2018-07-25 17:17:37	0	-9.893952E-11

2	2018-07-25 17:17:39	0	-1.045640E-10

2	2018-07-25 17:17:42	0	-9.350253E-11

2	2018-07-25 17:17:43	0	-6.458124E-11

2	2018-07-25 17:17:46	0	-9.216423E-11

2	2018-07-25 17:17:48	0	-1.011136E-10

2	2018-07-25 17:17:50	0	-9.523820E-11

2	2018-07-25 17:17:52	0	-1.449650E-10

2	2018-07-25 17:17:54	0	-9.067949E-11

2	2018-07-25 17:17:56	0	-1.201222E-10

2	2018-07-25 17:17:58	0	-9.574003E-11

2	2018-07-25 17:18:00	0	-1.001307E-10

2	2018-07-25 17:18:02	0	-9.461087E-11

2	2018-07-25 17:18:04	0	-1.077635E-10

2	2018-07-25 17:18:07	0	-9.044950E-11

2	2018-07-25 17:18:09	0	-9.226803E-11

2	2018-07-25 17:18:11	0	-8.898569E-11

2	2018-07-25 17:18:13	0	-7.675174E-11

2	2018-07-25 17:18:15	0	-9.937864E-11

