3	2018-07-25 14:22:26	0	-3.004991E-10

3	2018-07-25 14:22:28	0	-2.645527E-10

3	2018-07-25 14:22:29	0	-2.721903E-10

3	2018-07-25 14:22:30	0	-2.508046E-10

3	2018-07-25 14:22:32	0	-2.315022E-10

3	2018-07-25 14:22:33	0	-2.508954E-10

3	2018-07-25 14:22:34	0	-2.476891E-10

3	2018-07-25 14:22:36	0	-2.426691E-10

3	2018-07-25 14:22:37	0	-2.517714E-10

3	2018-07-25 14:22:38	0	-2.474806E-10

3	2018-07-25 14:22:40	0	-2.485173E-10

3	2018-07-25 14:22:41	0	-2.557812E-10

3	2018-07-25 14:22:42	0	-2.552387E-10

3	2018-07-25 14:22:44	0	-2.395744E-10

3	2018-07-25 14:22:45	0	-2.603163E-10

3	2018-07-25 14:22:46	0	-2.426966E-10

3	2018-07-25 14:22:48	0	-2.326570E-10

3	2018-07-25 14:22:49	0	-2.455545E-10

3	2018-07-25 14:22:50	0	-2.356907E-10

3	2018-07-25 14:22:52	0	-2.481329E-10

3	2018-07-25 14:22:53	0	-2.463898E-10

3	2018-07-25 14:22:54	0	-2.413943E-10

3	2018-07-25 14:22:56	0	-2.413916E-10

3	2018-07-25 14:22:57	0	-2.353811E-10

3	2018-07-25 14:22:58	0	-2.216016E-10

3	2018-07-25 14:22:59	0	-2.303244E-10

3	2018-07-25 14:23:01	0	-2.361829E-10

3	2018-07-25 14:23:02	0	-2.323830E-10

3	2018-07-25 14:23:03	0	-2.379973E-10

3	2018-07-25 14:23:05	0	-2.408883E-10

3	2018-07-25 14:23:06	0	-2.368300E-10

3	2018-07-25 14:23:07	0	-2.401786E-10

3	2018-07-25 14:23:09	0	-2.346498E-10

3	2018-07-25 14:23:10	0	-2.134477E-10

3	2018-07-25 14:23:11	0	-2.207495E-10

3	2018-07-25 14:23:13	0	-2.260083E-10

3	2018-07-25 14:23:14	0	-2.269474E-10

3	2018-07-25 14:23:15	0	-2.320992E-10

3	2018-07-25 14:23:17	0	-2.419013E-10

3	2018-07-25 14:23:18	0	-2.429319E-10

3	2018-07-25 14:23:19	0	-2.183752E-10

3	2018-07-25 14:23:21	0	-2.314354E-10

3	2018-07-25 14:23:22	0	-2.247839E-10

3	2018-07-25 14:23:23	0	-2.186461E-10

3	2018-07-25 14:23:25	0	-2.114698E-10

3	2018-07-25 14:23:26	0	-2.165526E-10

3	2018-07-25 14:23:27	0	-2.138962E-10

3	2018-07-25 14:23:29	0	-2.128608E-10

3	2018-07-25 14:23:30	0	-2.214278E-10

3	2018-07-25 14:23:31	0	-2.249844E-10

3	2018-07-25 14:23:33	0	-2.270214E-10

3	2018-07-25 14:23:34	0	-2.269306E-10

3	2018-07-25 14:23:35	0	-2.164305E-10

3	2018-07-25 14:23:36	0	-2.060056E-10

3	2018-07-25 14:23:38	0	-2.096475E-10

3	2018-07-25 14:23:39	0	-2.137505E-10

3	2018-07-25 14:23:45	0	-2.111727E-10

3	2018-07-25 14:23:46	0	-2.176663E-10

