2	2018-07-25 14:01:30	0	-1.668406E-10

2	2018-07-25 14:01:31	0	-1.544223E-10

2	2018-07-25 14:01:33	0	-1.439009E-10

2	2018-07-25 14:01:34	0	-1.353334E-10

2	2018-07-25 14:01:35	0	-1.343927E-10

2	2018-07-25 14:01:37	0	-1.323656E-10

2	2018-07-25 14:01:38	0	-1.371366E-10

2	2018-07-25 14:01:39	0	-1.399912E-10

2	2018-07-25 14:01:41	0	-1.410941E-10

2	2018-07-25 14:01:42	0	-1.521392E-10

2	2018-07-25 14:01:43	0	-1.524458E-10

2	2018-07-25 14:01:45	0	-1.506717E-10

2	2018-07-25 14:01:46	0	-1.490763E-10

2	2018-07-25 14:01:47	0	-1.308661E-10

2	2018-07-25 14:01:49	0	-1.325578E-10

2	2018-07-25 14:01:50	0	-1.275148E-10

2	2018-07-25 14:01:51	0	-1.310963E-10

2	2018-07-25 14:01:53	0	-1.279661E-10

2	2018-07-25 14:01:54	0	-1.202161E-10

2	2018-07-25 14:01:55	0	-1.141202E-10

2	2018-07-25 14:01:57	0	-1.303839E-10

2	2018-07-25 14:01:58	0	-1.331915E-10

2	2018-07-25 14:01:59	0	-1.206091E-10

2	2018-07-25 14:02:00	0	-1.295931E-10

2	2018-07-25 14:02:02	0	-1.398258E-10

2	2018-07-25 14:02:03	0	-1.339219E-10

2	2018-07-25 14:02:04	0	-1.312020E-10

2	2018-07-25 14:02:06	0	-1.320117E-10

2	2018-07-25 14:02:07	0	-1.216392E-10

2	2018-07-25 14:02:08	0	-1.219084E-10

2	2018-07-25 14:02:10	0	-1.161584E-10

2	2018-07-25 14:02:11	0	-1.211920E-10

2	2018-07-25 14:02:12	0	-1.120363E-10

2	2018-07-25 14:02:14	0	-1.067731E-10

2	2018-07-25 14:02:15	0	-1.190043E-10

2	2018-07-25 14:02:16	0	-1.231193E-10

2	2018-07-25 14:02:18	0	-1.231575E-10

2	2018-07-25 14:02:19	0	-1.309921E-10

2	2018-07-25 14:02:20	0	-1.239167E-10

2	2018-07-25 14:02:22	0	-1.224067E-10

2	2018-07-25 14:02:23	0	-1.294792E-10

2	2018-07-25 14:02:24	0	-1.181935E-10

2	2018-07-25 14:02:26	0	-8.237644E-11

2	2018-07-25 14:02:27	0	-9.749054E-11

2	2018-07-25 14:02:28	0	-1.090656E-10

2	2018-07-25 14:02:30	0	-1.006316E-10

2	2018-07-25 14:02:31	0	-1.006595E-10

2	2018-07-25 14:02:32	0	-1.055179E-10

2	2018-07-25 14:02:34	0	-1.127225E-10

2	2018-07-25 14:02:35	0	-1.210512E-10

2	2018-07-25 14:02:36	0	-1.228833E-10

2	2018-07-25 14:02:37	0	-1.284046E-10

2	2018-07-25 14:02:39	0	-1.163379E-10

2	2018-07-25 14:02:40	0	-1.169854E-10

2	2018-07-25 14:02:41	0	-1.213689E-10

2	2018-07-25 14:02:43	0	-1.129712E-10

2	2018-07-25 14:02:44	0	-1.044764E-10

2	2018-07-25 14:02:45	0	-1.106234E-10

2	2018-07-25 14:02:47	0	-9.989579E-11

2	2018-07-25 14:02:48	0	-9.207989E-11

2	2018-07-25 14:02:49	0	-1.078380E-10

2	2018-07-25 14:02:51	0	-1.008981E-10

2	2018-07-25 14:02:52	0	-6.457734E-11

2	2018-07-25 14:02:53	0	-1.065361E-10

2	2018-07-25 14:02:55	0	-1.145869E-10

2	2018-07-25 14:02:56	0	-1.126703E-10

2	2018-07-25 14:02:57	0	-1.117978E-10

2	2018-07-25 14:02:59	0	-1.174856E-10

2	2018-07-25 14:03:00	0	-1.105441E-10

2	2018-07-25 14:03:01	0	-1.107735E-10

2	2018-07-25 14:03:03	0	-1.053169E-10

2	2018-07-25 14:03:04	0	-9.947033E-11

2	2018-07-25 14:03:05	0	-7.512935E-11

2	2018-07-25 14:03:07	0	-8.261665E-11

2	2018-07-25 14:03:08	0	-8.992079E-11

2	2018-07-25 14:03:09	0	-9.794370E-11

2	2018-07-25 14:03:11	0	-1.006014E-10

2	2018-07-25 14:03:12	0	-1.116554E-10

2	2018-07-25 14:03:13	0	-1.150135E-10

2	2018-07-25 14:03:15	0	-1.127175E-10

2	2018-07-25 14:03:16	0	-1.202313E-10

2	2018-07-25 14:03:17	0	-1.091183E-10

2	2018-07-25 14:03:18	0	-7.085450E-11

2	2018-07-25 14:03:20	0	-1.023973E-10

2	2018-07-25 14:03:21	0	-9.815725E-11

2	2018-07-25 14:03:22	0	-8.429314E-11

2	2018-07-25 14:03:24	0	-7.816565E-11

2	2018-07-25 14:03:25	0	-8.067504E-11

2	2018-07-25 14:03:26	0	-8.382907E-11

2	2018-07-25 14:03:28	0	-1.020724E-10

2	2018-07-25 14:03:29	0	-1.009128E-10

2	2018-07-25 14:03:30	0	-1.050759E-10

2	2018-07-25 14:03:32	0	-1.020690E-10

2	2018-07-25 14:03:33	0	-1.102222E-10

2	2018-07-25 14:03:34	0	-1.110862E-10

2	2018-07-25 14:03:36	0	-1.086893E-10

2	2018-07-25 14:03:37	0	-1.086240E-10

2	2018-07-25 14:03:54	0	-9.941396E-11

2	2018-07-25 14:03:55	0	-9.589521E-11

2	2018-07-25 14:03:56	0	-9.905581E-11

2	2018-07-25 14:03:58	0	-9.106167E-11

2	2018-07-25 14:03:59	0	-8.209191E-11

2	2018-07-25 14:04:00	0	-8.141280E-11

2	2018-07-25 14:04:02	0	-7.753249E-11

2	2018-07-25 14:04:03	0	-7.140109E-11

2	2018-07-25 14:04:04	0	-9.128589E-11

2	2018-07-25 14:04:06	0	-9.293694E-11

2	2018-07-25 14:04:07	0	-9.131977E-11

2	2018-07-25 14:04:08	0	-9.887382E-11

2	2018-07-25 14:04:10	0	-8.988583E-11

2	2018-07-25 14:04:11	0	-8.598249E-11

2	2018-07-25 14:04:12	0	-8.589812E-11

2	2018-07-25 14:04:14	0	-7.194467E-11

2	2018-07-25 14:04:15	0	-5.815326E-11

2	2018-07-25 14:04:16	0	-7.180050E-11

2	2018-07-25 14:04:18	0	-8.226478E-11

2	2018-07-25 14:04:19	0	-8.757945E-11

2	2018-07-25 14:04:20	0	-8.805489E-11

2	2018-07-25 14:04:21	0	-8.962252E-11

2	2018-07-25 14:04:23	0	-9.683505E-11

2	2018-07-25 14:04:24	0	-8.342335E-11

2	2018-07-25 14:04:25	0	-7.455053E-11

