1	2018-07-25 13:32:44	0	+2.528756E-10

1	2018-07-25 13:32:45	0	+2.262199E-10

1	2018-07-25 13:32:47	0	+2.076469E-10

1	2018-07-25 13:32:48	0	+1.956252E-10

1	2018-07-25 13:32:49	0	+1.779732E-10

1	2018-07-25 13:32:51	0	+1.776998E-10

1	2018-07-25 13:32:52	0	+1.750665E-10

1	2018-07-25 13:32:53	0	+1.731096E-10

1	2018-07-25 13:32:55	0	+1.670089E-10

1	2018-07-25 13:32:56	0	+1.657857E-10

1	2018-07-25 13:32:57	0	+1.692454E-10

1	2018-07-25 13:32:59	0	+1.685275E-10

1	2018-07-25 13:33:00	0	+1.681301E-10

1	2018-07-25 13:33:01	0	+1.691883E-10

1	2018-07-25 13:33:03	0	+1.554061E-10

1	2018-07-25 13:33:04	0	+1.500553E-10

1	2018-07-25 13:33:05	0	+1.511014E-10

1	2018-07-25 13:33:07	0	+1.471458E-10

1	2018-07-25 13:33:08	0	+1.343459E-10

1	2018-07-25 13:33:09	0	+1.344113E-10

1	2018-07-25 13:33:10	0	+1.327831E-10

1	2018-07-25 13:33:12	0	+1.328114E-10

1	2018-07-25 13:33:13	0	+1.389124E-10

1	2018-07-25 13:33:14	0	+1.399459E-10

1	2018-07-25 13:33:16	0	+1.331469E-10

1	2018-07-25 13:33:17	0	+1.349292E-10

1	2018-07-25 13:33:18	0	+1.393479E-10

1	2018-07-25 13:33:20	0	+1.394311E-10

1	2018-07-25 13:33:21	0	+1.298002E-10

1	2018-07-25 13:33:22	0	+1.202507E-10

1	2018-07-25 13:33:24	0	+1.168727E-10

1	2018-07-25 13:33:25	0	+1.134340E-10

1	2018-07-25 13:33:26	0	+1.097027E-10

1	2018-07-25 13:33:28	0	+1.170324E-10

1	2018-07-25 13:33:29	0	+1.104584E-10

1	2018-07-25 13:33:30	0	+1.143552E-10

1	2018-07-25 13:33:32	0	+1.227535E-10

1	2018-07-25 13:33:33	0	+1.199249E-10

1	2018-07-25 13:33:34	0	+1.105429E-10

1	2018-07-25 13:33:36	0	+1.078990E-10

1	2018-07-25 13:33:37	0	+1.103963E-10

1	2018-07-25 13:33:38	0	+1.022902E-10

1	2018-07-25 13:33:40	0	+1.029605E-10

1	2018-07-25 13:33:41	0	+9.814814E-11

1	2018-07-25 13:33:42	0	+9.471929E-11

1	2018-07-25 13:33:44	0	+1.047999E-10

1	2018-07-25 13:33:45	0	+1.103051E-10

1	2018-07-25 13:33:46	0	+1.047524E-10

1	2018-07-25 13:33:48	0	+1.036686E-10

1	2018-07-25 13:33:49	0	+1.012488E-10

1	2018-07-25 13:33:50	0	+9.808922E-11

1	2018-07-25 13:33:51	0	+9.283800E-11

1	2018-07-25 13:33:53	0	+8.573531E-11

1	2018-07-25 13:33:54	0	+9.357192E-11

1	2018-07-25 13:33:55	0	+8.972004E-11

1	2018-07-25 13:33:57	0	+9.348955E-11

1	2018-07-25 13:33:58	0	+1.031841E-10

1	2018-07-25 13:33:59	0	+9.954939E-11

1	2018-07-25 13:34:01	0	+8.992641E-11

1	2018-07-25 13:34:02	0	+8.963744E-11

1	2018-07-25 13:34:03	0	+8.651682E-11

1	2018-07-25 13:34:05	0	+7.774520E-11

1	2018-07-25 13:34:06	0	+8.088449E-11

1	2018-07-25 13:34:07	0	+7.721971E-11

1	2018-07-25 13:34:09	0	+7.836537E-11

1	2018-07-25 13:34:10	0	+9.838189E-11

1	2018-07-25 13:34:11	0	+9.644149E-11

1	2018-07-25 13:34:13	0	+8.613915E-11

1	2018-07-25 13:34:14	0	+8.687741E-11

1	2018-07-25 13:34:15	0	+8.012857E-11

1	2018-07-25 13:34:17	0	+7.110289E-11

