8	2023-06-28 17:04:47	0	+9.507355E-14

8	2023-06-28 17:04:48	0	+3.646881E-13

8	2023-06-28 17:04:50	0	+4.379953E-13

8	2023-06-28 17:04:51	0	+4.679753E-13

8	2023-06-28 17:04:52	0	+4.470303E-13

8	2023-06-28 17:04:54	0	+4.453874E-13

8	2023-06-28 17:04:55	0	+4.127381E-13

8	2023-06-28 17:04:56	0	+4.244427E-13

8	2023-06-28 17:04:58	0	+3.977482E-13

8	2023-06-28 17:04:59	0	+4.400487E-13

8	2023-06-28 17:05:00	0	+4.733145E-13

8	2023-06-28 17:05:02	0	+5.501124E-13

8	2023-06-28 17:05:03	0	+6.030907E-13

8	2023-06-28 17:05:04	0	+6.018585E-13

8	2023-06-28 17:05:06	0	+6.536049E-13

8	2023-06-28 17:05:07	0	+5.930289E-13

8	2023-06-28 17:05:08	0	-2.714072E-12

8	2023-06-28 17:05:10	0	+6.805049E-13

8	2023-06-28 17:05:11	0	+6.431323E-13

8	2023-06-28 17:05:12	0	+4.883040E-13

8	2023-06-28 17:05:14	0	+5.260871E-13

8	2023-06-28 17:05:15	0	+4.934377E-13

8	2023-06-28 17:05:16	0	+6.659251E-13

8	2023-06-28 17:05:18	0	+7.809167E-13

8	2023-06-28 17:05:19	0	+8.024777E-13

8	2023-06-28 17:05:20	0	+7.612040E-13

8	2023-06-28 17:05:22	0	+7.213678E-13

8	2023-06-28 17:05:23	0	+6.355346E-13

8	2023-06-28 17:05:24	0	+6.388197E-13

8	2023-06-28 17:05:25	0	+6.521670E-13

8	2023-06-28 17:05:27	0	+6.946731E-13

8	2023-06-28 17:05:28	0	+7.020653E-13

8	2023-06-28 17:05:29	0	+6.952889E-13

8	2023-06-28 17:05:31	0	+6.985743E-13

8	2023-06-28 17:05:32	0	+6.926196E-13

8	2023-06-28 17:05:33	0	+7.022705E-13

8	2023-06-28 17:05:35	0	+6.893340E-13

8	2023-06-28 17:05:36	0	+6.948782E-13

8	2023-06-28 17:05:37	0	+7.154123E-13

8	2023-06-28 17:05:39	0	+6.870751E-13

8	2023-06-28 17:05:40	0	+7.076096E-13

8	2023-06-28 17:05:41	0	+6.977533E-13

8	2023-06-28 17:05:43	0	+7.445711E-13

8	2023-06-28 17:05:44	0	+7.766045E-13

8	2023-06-28 17:05:45	0	+7.788630E-13

8	2023-06-28 17:05:47	0	+7.722920E-13

8	2023-06-28 17:05:48	0	+7.924155E-13

8	2023-06-28 17:05:49	0	+7.837915E-13

8	2023-06-28 17:05:51	0	+7.462137E-13

8	2023-06-28 17:05:52	0	+7.254744E-13

8	2023-06-28 17:05:53	0	+7.599720E-13

8	2023-06-28 17:05:55	0	+7.521685E-13

8	2023-06-28 17:05:56	0	+7.642838E-13

8	2023-06-28 17:05:57	0	+7.979601E-13

8	2023-06-28 17:05:59	0	+8.377964E-13

8	2023-06-28 17:06:00	0	+8.993989E-13

8	2023-06-28 17:06:01	0	+8.788646E-13

