2	2023-06-28 18:02:59	0	-1.130371E-11

2	2023-06-28 18:03:00	0	-1.106325E-11

2	2023-06-28 18:03:02	0	-1.107126E-11

2	2023-06-28 18:03:03	0	-1.104888E-11

2	2023-06-28 18:03:04	0	-1.168442E-11

2	2023-06-28 18:03:05	0	-1.346744E-11

2	2023-06-28 18:03:07	0	-1.050902E-11

2	2023-06-28 18:03:08	0	-1.032235E-11

2	2023-06-28 18:03:09	0	-1.071067E-11

2	2023-06-28 18:03:11	0	-1.083819E-11

2	2023-06-28 18:03:12	0	-1.092032E-11

2	2023-06-28 18:03:13	0	-1.078069E-11

2	2023-06-28 18:03:15	0	-1.058890E-11

2	2023-06-28 18:03:16	0	-1.046015E-11

2	2023-06-28 18:03:17	0	-1.045501E-11

2	2023-06-28 18:03:19	0	-1.048766E-11

2	2023-06-28 18:03:20	0	-1.053674E-11

2	2023-06-28 18:03:21	0	-1.045337E-11

2	2023-06-28 18:03:23	0	-1.038109E-11

2	2023-06-28 18:03:24	0	-1.030470E-11

2	2023-06-28 18:03:25	0	-1.023262E-11

2	2023-06-28 18:03:27	0	-1.026075E-11

2	2023-06-28 18:03:28	0	-1.029997E-11

2	2023-06-28 18:03:29	0	-1.026322E-11

2	2023-06-28 18:03:31	0	-1.022892E-11

2	2023-06-28 18:03:32	0	-1.017430E-11

2	2023-06-28 18:03:33	0	-1.012419E-11

2	2023-06-28 18:03:35	0	-1.005787E-11

2	2023-06-28 18:03:36	0	-1.001331E-11

2	2023-06-28 18:03:37	0	-1.005520E-11

2	2023-06-28 18:03:39	0	-1.003384E-11

2	2023-06-28 18:03:40	0	-1.004390E-11

2	2023-06-28 18:03:41	0	-9.947802E-12

2	2023-06-28 18:03:43	0	-9.890508E-12

2	2023-06-28 18:03:44	0	-9.887634E-12

2	2023-06-28 18:03:45	0	-9.880859E-12

2	2023-06-28 18:03:46	0	-9.866068E-12

2	2023-06-28 18:03:48	0	-9.828289E-12

2	2023-06-28 18:03:49	0	-9.844716E-12

2	2023-06-28 18:03:50	0	-9.771206E-12

2	2023-06-28 18:03:52	0	-9.732389E-12

2	2023-06-28 18:03:53	0	-9.651487E-12

2	2023-06-28 18:03:54	0	-9.673050E-12

2	2023-06-28 18:03:56	0	-9.665452E-12

2	2023-06-28 18:03:57	0	-9.745739E-12

2	2023-06-28 18:03:58	0	-1.021126E-11

2	2023-06-28 18:04:00	0	-9.822133E-12

2	2023-06-28 18:04:01	0	-9.574482E-12

2	2023-06-28 18:04:02	0	-9.474068E-12

2	2023-06-28 18:04:04	0	-9.446755E-12

2	2023-06-28 18:04:05	0	-9.473039E-12

2	2023-06-28 18:04:06	0	-9.476328E-12

2	2023-06-28 18:04:08	0	-9.443881E-12

2	2023-06-28 18:04:09	0	-9.395216E-12

2	2023-06-28 18:04:10	0	-9.303424E-12

2	2023-06-28 18:04:12	0	-9.260917E-12

2	2023-06-28 18:04:13	0	-9.283505E-12

2	2023-06-28 18:04:14	0	-9.241001E-12

2	2023-06-28 18:04:16	0	-9.250651E-12

2	2023-06-28 18:04:17	0	-9.190279E-12

2	2023-06-28 18:04:18	0	-9.116153E-12

2	2023-06-28 18:04:20	0	-9.156810E-12

2	2023-06-28 18:04:21	0	-9.099927E-12

2	2023-06-28 18:04:22	0	-9.088839E-12

2	2023-06-28 18:04:24	0	-9.078163E-12

2	2023-06-28 18:04:25	0	-8.971382E-12

2	2023-06-28 18:04:26	0	-8.936677E-12

2	2023-06-28 18:04:27	0	-8.899717E-12

2	2023-06-28 18:04:29	0	-8.946943E-12

2	2023-06-28 18:04:30	0	-8.952079E-12

2	2023-06-28 18:04:31	0	-8.936881E-12

2	2023-06-28 18:04:33	0	-8.920455E-12

2	2023-06-28 18:04:34	0	-8.851458E-12

2	2023-06-28 18:04:35	0	-8.792111E-12

2	2023-06-28 18:04:37	0	-8.769118E-12

2	2023-06-28 18:04:38	0	-8.731535E-12

2	2023-06-28 18:04:39	0	-8.821269E-12

2	2023-06-28 18:04:41	0	-8.752687E-12

2	2023-06-28 18:04:42	0	-8.725172E-12

2	2023-06-28 18:04:43	0	-8.603605E-12

2	2023-06-28 18:04:45	0	-8.599702E-12

2	2023-06-28 18:04:46	0	-8.629683E-12

2	2023-06-28 18:04:47	0	-8.622292E-12

2	2023-06-28 18:04:49	0	-8.635227E-12

2	2023-06-28 18:04:50	0	-8.614077E-12

2	2023-06-28 18:04:51	0	-8.534402E-12

2	2023-06-28 18:04:53	0	-8.498467E-12

2	2023-06-28 18:04:54	0	-8.513455E-12

2	2023-06-28 18:04:55	0	-8.534810E-12

2	2023-06-28 18:04:57	0	-8.525779E-12

2	2023-06-28 18:04:58	0	-8.532143E-12

2	2023-06-28 18:04:59	0	-8.438299E-12

2	2023-06-28 18:05:01	0	-8.396201E-12

