4	2023-06-28 16:12:25	0	-3.416999E-13

4	2023-06-28 16:12:27	0	-2.905679E-13

4	2023-06-28 16:12:28	0	-2.605869E-13

4	2023-06-28 16:12:29	0	-2.460071E-13

4	2023-06-28 16:12:31	0	-2.476499E-13

4	2023-06-28 16:12:32	0	-2.710598E-13

4	2023-06-28 16:12:33	0	-2.096603E-13

4	2023-06-28 16:12:35	0	-1.983660E-13

4	2023-06-28 16:12:36	0	-1.936430E-13

4	2023-06-28 16:12:37	0	-2.135619E-13

4	2023-06-28 16:12:39	0	-2.104817E-13

4	2023-06-28 16:12:40	0	-2.055533E-13

4	2023-06-28 16:12:41	0	-2.016516E-13

4	2023-06-28 16:12:43	0	-2.102763E-13

4	2023-06-28 16:12:44	0	-2.558639E-13

4	2023-06-28 16:12:45	0	-2.291685E-13

4	2023-06-28 16:12:47	0	-2.209545E-13

4	2023-06-28 16:12:48	0	-2.494980E-13

4	2023-06-28 16:12:49	0	-2.579174E-13

4	2023-06-28 16:12:51	0	-2.324541E-13

4	2023-06-28 16:12:52	0	-2.349182E-13

4	2023-06-28 16:12:53	0	-2.755774E-13

4	2023-06-28 16:12:55	0	-2.700330E-13

4	2023-06-28 16:12:56	0	-2.568906E-13

4	2023-06-28 16:12:57	0	-2.881037E-13

4	2023-06-28 16:12:58	0	-3.049424E-13

4	2023-06-28 16:13:00	0	-2.776309E-13

4	2023-06-28 16:13:01	0	-3.297897E-13

4	2023-06-28 16:13:02	0	-2.895412E-13

4	2023-06-28 16:13:04	0	-3.238346E-13

4	2023-06-28 16:13:05	0	-2.800952E-13

4	2023-06-28 16:13:06	0	-3.187008E-13

4	2023-06-28 16:13:08	0	-1.805007E-13

4	2023-06-28 16:13:09	0	-4.562849E-13

4	2023-06-28 16:13:10	0	-5.597808E-13

4	2023-06-28 16:13:12	0	-2.340969E-13

4	2023-06-28 16:13:13	0	-2.957016E-13

4	2023-06-28 16:13:14	0	-2.408734E-13

4	2023-06-28 16:13:16	0	-2.074015E-13

4	2023-06-28 16:13:17	0	-1.579123E-13

4	2023-06-28 16:13:18	0	-1.464126E-13

4	2023-06-28 16:13:20	0	-5.075619E-12

4	2023-06-28 16:13:21	0	+1.583207E-13

4	2023-06-28 16:13:22	0	-1.642781E-13

4	2023-06-28 16:13:24	0	-2.143833E-13

4	2023-06-28 16:13:25	0	-2.398466E-13

4	2023-06-28 16:13:26	0	-2.425161E-13

4	2023-06-28 16:13:28	0	-2.449803E-13

4	2023-06-28 16:13:29	0	-2.207491E-13

4	2023-06-28 16:13:30	0	-2.408733E-13

