10	2023-06-28 17:26:15	0	-5.668139E-11

10	2023-06-28 17:26:16	0	-5.622041E-11

10	2023-06-28 17:26:18	0	-5.599043E-11

10	2023-06-28 17:26:19	0	-5.578076E-11

10	2023-06-28 17:26:20	0	-5.558280E-11

10	2023-06-28 17:26:22	0	-5.533167E-11

10	2023-06-28 17:26:23	0	-5.512795E-11

10	2023-06-28 17:26:24	0	-5.494108E-11

10	2023-06-28 17:26:26	0	-5.470516E-11

10	2023-06-28 17:26:27	0	-5.452856E-11

10	2023-06-28 17:26:28	0	-5.432792E-11

10	2023-06-28 17:26:30	0	-5.407986E-11

10	2023-06-28 17:26:31	0	-5.382524E-11

10	2023-06-28 17:26:32	0	-5.365624E-11

10	2023-06-28 17:26:34	0	-5.346854E-11

10	2023-06-28 17:26:35	0	-5.325108E-11

10	2023-06-28 17:26:36	0	-5.310404E-11

10	2023-06-28 17:26:38	0	-5.291431E-11

10	2023-06-28 17:26:39	0	-5.270630E-11

10	2023-06-28 17:26:40	0	-5.256502E-11

10	2023-06-28 17:26:42	0	-5.229047E-11

10	2023-06-28 17:26:43	0	-5.207608E-11

10	2023-06-28 17:26:44	0	-5.193851E-11

10	2023-06-28 17:26:45	0	-5.171591E-11

10	2023-06-28 17:26:47	0	-5.157956E-11

10	2023-06-28 17:26:48	0	-5.142163E-11

10	2023-06-28 17:26:49	0	-5.122801E-11

10	2023-06-28 17:26:51	0	-5.104217E-11

10	2023-06-28 17:26:52	0	-5.087769E-11

10	2023-06-28 17:26:53	0	-5.068447E-11

10	2023-06-28 17:26:55	0	-5.050315E-11

10	2023-06-28 17:26:56	0	-5.031978E-11

10	2023-06-28 17:26:57	0	-5.015076E-11

10	2023-06-28 17:26:59	0	-4.996061E-11

10	2023-06-28 17:27:00	0	-4.980023E-11

10	2023-06-28 17:27:01	0	-4.965732E-11

10	2023-06-28 17:27:03	0	-4.948194E-11

10	2023-06-28 17:27:04	0	-4.933347E-11

10	2023-06-28 17:27:05	0	-4.919015E-11

10	2023-06-28 17:27:07	0	-4.899897E-11

10	2023-06-28 17:27:08	0	-4.884043E-11

10	2023-06-28 17:27:09	0	-4.864391E-11

10	2023-06-28 17:27:11	0	-4.847266E-11

10	2023-06-28 17:27:12	0	-4.835706E-11

10	2023-06-28 17:27:13	0	-4.824329E-11

10	2023-06-28 17:27:15	0	-4.808620E-11

10	2023-06-28 17:27:16	0	-4.796935E-11

10	2023-06-28 17:27:17	0	-4.781266E-11

10	2023-06-28 17:27:19	0	-4.764819E-11

10	2023-06-28 17:27:20	0	-4.750856E-11

10	2023-06-28 17:27:21	0	-4.732128E-11

10	2023-06-28 17:27:23	0	-4.714591E-11

10	2023-06-28 17:27:24	0	-4.698924E-11

10	2023-06-28 17:27:25	0	-4.683932E-11

10	2023-06-28 17:27:26	0	-4.671203E-11

10	2023-06-28 17:27:28	0	-4.655801E-11

10	2023-06-28 17:27:29	0	-4.643850E-11

10	2023-06-28 17:27:30	0	-4.628838E-11

10	2023-06-28 17:27:32	0	-4.616907E-11

10	2023-06-28 17:27:33	0	-4.603520E-11

10	2023-06-28 17:27:34	0	-4.590296E-11

10	2023-06-28 17:27:36	0	-4.569719E-11

10	2023-06-28 17:27:37	0	-4.557090E-11

10	2023-06-28 17:27:38	0	-4.542305E-11

10	2023-06-28 17:27:40	0	-4.529923E-11

10	2023-06-28 17:27:41	0	-4.514871E-11

10	2023-06-28 17:27:42	0	-4.505918E-11

10	2023-06-28 17:27:44	0	-4.495773E-11

10	2023-06-28 17:27:45	0	-4.481461E-11

10	2023-06-28 17:27:46	0	-4.471480E-11

10	2023-06-28 17:27:48	0	-4.461480E-11

10	2023-06-28 17:27:49	0	-4.447413E-11

10	2023-06-28 17:27:50	0	-4.430411E-11

10	2023-06-28 17:27:52	0	-4.414559E-11

10	2023-06-28 17:27:53	0	-4.403079E-11

10	2023-06-28 17:27:54	0	-4.392689E-11

10	2023-06-28 17:27:56	0	-4.373714E-11

10	2023-06-28 17:27:57	0	-4.365357E-11

10	2023-06-28 17:27:58	0	-4.356529E-11

10	2023-06-28 17:28:00	0	-4.348765E-11

10	2023-06-28 17:28:01	0	-4.335952E-11

10	2023-06-28 17:28:02	0	-4.317657E-11

10	2023-06-28 17:28:04	0	-4.309011E-11

10	2023-06-28 17:28:05	0	-4.295704E-11

10	2023-06-28 17:28:06	0	-4.282602E-11

10	2023-06-28 17:28:07	0	-4.268023E-11

10	2023-06-28 17:28:09	0	-4.254203E-11

10	2023-06-28 17:28:10	0	-4.243606E-11

10	2023-06-28 17:28:11	0	-4.235763E-11

10	2023-06-28 17:28:13	0	-4.230423E-11

10	2023-06-28 17:28:14	0	-4.213461E-11

10	2023-06-28 17:28:15	0	-4.201798E-11

10	2023-06-28 17:28:17	0	-4.194612E-11

10	2023-06-28 17:28:18	0	-4.200526E-11

10	2023-06-28 17:28:19	0	-4.161837E-11

10	2023-06-28 17:28:21	0	-4.198081E-11

10	2023-06-28 17:28:22	0	-4.153377E-11

10	2023-06-28 17:28:23	0	-4.102349E-11

10	2023-06-28 17:28:25	0	-4.070766E-11

10	2023-06-28 17:28:26	0	-4.091610E-11

10	2023-06-28 17:28:27	0	-4.112122E-11

10	2023-06-28 17:28:29	0	-4.124012E-11

10	2023-06-28 17:28:30	0	-4.092839E-11

10	2023-06-28 17:28:31	0	-4.216870E-11

10	2023-06-28 17:28:33	0	-4.054153E-11

10	2023-06-28 17:28:34	0	-4.025425E-11

10	2023-06-28 17:28:35	0	-4.016103E-11

10	2023-06-28 17:28:37	0	-4.029554E-11

10	2023-06-28 17:28:38	0	-4.030601E-11

10	2023-06-28 17:28:39	0	-4.018978E-11

10	2023-06-28 17:28:41	0	-3.999922E-11

10	2023-06-28 17:28:42	0	-3.981359E-11

10	2023-06-28 17:28:43	0	-3.961175E-11

10	2023-06-28 17:28:44	0	-3.957211E-11

10	2023-06-28 17:28:46	0	-3.959121E-11

10	2023-06-28 17:28:47	0	-3.954829E-11

10	2023-06-28 17:28:48	0	-3.952282E-11

10	2023-06-28 17:28:50	0	-3.943204E-11

10	2023-06-28 17:28:51	0	-3.927106E-11

10	2023-06-28 17:28:52	0	-3.915196E-11

10	2023-06-28 17:28:54	0	-3.897310E-11

10	2023-06-28 17:28:55	0	-3.858110E-11

10	2023-06-28 17:28:56	0	-3.933000E-11

10	2023-06-28 17:28:58	0	-3.910967E-11

10	2023-06-28 17:28:59	0	-3.850739E-11

10	2023-06-28 17:29:00	0	-3.854927E-11

10	2023-06-28 17:29:02	0	-3.855790E-11

10	2023-06-28 17:29:03	0	-3.849508E-11

10	2023-06-28 17:29:04	0	-3.839772E-11

10	2023-06-28 17:29:06	0	-3.819013E-11

10	2023-06-28 17:29:07	0	-3.809669E-11

10	2023-06-28 17:29:08	0	-3.802070E-11

10	2023-06-28 17:29:10	0	-3.797513E-11

10	2023-06-28 17:29:11	0	-3.794494E-11

10	2023-06-28 17:29:12	0	-3.783487E-11

10	2023-06-28 17:29:14	0	-3.772850E-11

10	2023-06-28 17:29:17	300	+6.628084E-10

10	2023-06-28 17:29:19	300	+5.603684E-10

10	2023-06-28 17:29:20	300	+5.053952E-10

10	2023-06-28 17:29:21	300	+4.696128E-10

10	2023-06-28 17:29:23	300	+4.437301E-10

10	2023-06-28 17:29:24	300	+4.238604E-10

10	2023-06-28 17:29:25	300	+4.078553E-10

10	2023-06-28 17:29:26	300	+3.945817E-10

10	2023-06-28 17:29:28	300	+3.833904E-10

10	2023-06-28 17:29:29	300	+3.737408E-10

10	2023-06-28 17:29:30	300	+3.652597E-10

