1	2023-06-28 17:48:22	0	-2.538061E-13

1	2023-06-28 17:48:23	0	+5.174610E-14

1	2023-06-28 17:48:24	0	+6.427192E-14

1	2023-06-28 17:48:26	0	+8.069928E-14

1	2023-06-28 17:48:27	0	+9.938532E-14

1	2023-06-28 17:48:28	0	+4.989803E-14

1	2023-06-28 17:48:30	0	+5.441554E-14

1	2023-06-28 17:48:31	0	+6.345056E-14

1	2023-06-28 17:48:32	0	+6.673605E-14

1	2023-06-28 17:48:34	0	+2.320365E-14

1	2023-06-28 17:48:35	0	+2.402499E-14

1	2023-06-28 17:48:36	0	+2.053419E-14

1	2023-06-28 17:48:38	0	+3.306002E-14

1	2023-06-28 17:48:39	0	-3.778282E-14

1	2023-06-28 17:48:40	0	-1.143761E-13

1	2023-06-28 17:48:42	0	-6.920009E-14

1	2023-06-28 17:48:43	0	-6.365547E-15

1	2023-06-28 17:48:44	0	+3.182803E-14

1	2023-06-28 17:48:46	0	+3.655084E-14

1	2023-06-28 17:48:47	0	+6.776311E-15

1	2023-06-28 17:48:48	0	-2.381959E-14

1	2023-06-28 17:48:50	0	-3.059586E-14

1	2023-06-28 17:48:51	0	-4.065760E-14

1	2023-06-28 17:48:52	0	+2.936386E-14

1	2023-06-28 17:48:54	0	+2.012352E-14

1	2023-06-28 17:48:55	0	+6.160708E-16

1	2023-06-28 17:48:56	0	-5.462083E-14

1	2023-06-28 17:48:57	0	-6.262917E-14

1	2023-06-28 17:48:59	0	-5.934370E-14

1	2023-06-28 17:49:00	0	-5.605823E-14

1	2023-06-28 17:49:01	0	-6.920009E-14

1	2023-06-28 17:49:03	0	-7.597636E-14

1	2023-06-28 17:49:04	0	-8.275272E-14

1	2023-06-28 17:49:05	0	-7.577102E-14

1	2023-06-28 17:49:07	0	-2.484631E-14

1	2023-06-28 17:49:08	0	-8.131529E-14

1	2023-06-28 17:49:09	0	-8.747568E-14

1	2023-06-28 17:49:11	0	-6.262916E-14

1	2023-06-28 17:49:12	0	-1.305984E-13

1	2023-06-28 17:49:13	0	-1.624271E-13

1	2023-06-28 17:49:15	0	-1.404550E-13

1	2023-06-28 17:49:16	0	-1.164295E-13

1	2023-06-28 17:49:17	0	-1.217685E-13

1	2023-06-28 17:49:19	0	-9.281469E-14

1	2023-06-28 17:49:20	0	-1.199204E-13

1	2023-06-28 17:49:21	0	-1.704356E-13

1	2023-06-28 17:49:23	0	-1.718730E-13

1	2023-06-28 17:49:24	0	-1.591416E-13

1	2023-06-28 17:49:25	0	-1.544186E-13

1	2023-06-28 17:49:27	0	-1.800869E-13

1	2023-06-28 17:49:28	0	-2.012375E-13

1	2023-06-28 17:49:29	0	-1.841938E-13

1	2023-06-28 17:49:31	0	-1.192855E-12

1	2023-06-28 17:49:32	0	+3.384030E-13

