9	2023-06-28 17:14:18	0	-5.571346E-11

9	2023-06-28 17:14:19	0	-5.521425E-11

9	2023-06-28 17:14:20	0	-5.496537E-11

9	2023-06-28 17:14:22	0	-5.473559E-11

9	2023-06-28 17:14:23	0	-5.448834E-11

9	2023-06-28 17:14:24	0	-5.426369E-11

9	2023-06-28 17:14:26	0	-5.403044E-11

9	2023-06-28 17:14:27	0	-5.380002E-11

9	2023-06-28 17:14:28	0	-5.359899E-11

9	2023-06-28 17:14:30	0	-5.338420E-11

9	2023-06-28 17:14:31	0	-5.315996E-11

9	2023-06-28 17:14:32	0	-5.294454E-11

9	2023-06-28 17:14:34	0	-5.270366E-11

9	2023-06-28 17:14:35	0	-5.250716E-11

9	2023-06-28 17:14:36	0	-5.228765E-11

9	2023-06-28 17:14:38	0	-5.207348E-11

9	2023-06-28 17:14:39	0	-5.186811E-11

9	2023-06-28 17:14:40	0	-5.172397E-11

9	2023-06-28 17:14:42	0	-5.148597E-11

9	2023-06-28 17:14:43	0	-5.128842E-11

9	2023-06-28 17:14:44	0	-5.110547E-11

9	2023-06-28 17:14:46	0	-5.087117E-11

9	2023-06-28 17:14:47	0	-5.068615E-11

9	2023-06-28 17:14:48	0	-5.047852E-11

9	2023-06-28 17:14:50	0	-5.031713E-11

9	2023-06-28 17:14:51	0	-5.015944E-11

9	2023-06-28 17:14:52	0	-4.998797E-11

9	2023-06-28 17:14:53	0	-4.978035E-11

9	2023-06-28 17:14:55	0	-4.960950E-11

9	2023-06-28 17:14:56	0	-4.940313E-11

9	2023-06-28 17:14:57	0	-4.920273E-11

9	2023-06-28 17:14:59	0	-4.899285E-11

9	2023-06-28 17:15:00	0	-4.880146E-11

9	2023-06-28 17:15:01	0	-4.864848E-11

9	2023-06-28 17:15:03	0	-4.844724E-11

9	2023-06-28 17:15:04	0	-4.825216E-11

9	2023-06-28 17:15:05	0	-4.811705E-11

9	2023-06-28 17:15:07	0	-4.797024E-11

9	2023-06-28 17:15:08	0	-4.780123E-11

9	2023-06-28 17:15:09	0	-4.764555E-11

9	2023-06-28 17:15:11	0	-4.744146E-11

9	2023-06-28 17:15:12	0	-4.729730E-11

9	2023-06-28 17:15:13	0	-4.710755E-11

9	2023-06-28 17:15:15	0	-4.699852E-11

9	2023-06-28 17:15:16	0	-4.682850E-11

9	2023-06-28 17:15:17	0	-4.668804E-11

9	2023-06-28 17:15:19	0	-4.654017E-11

9	2023-06-28 17:15:20	0	-4.637138E-11

9	2023-06-28 17:15:21	0	-4.623504E-11

9	2023-06-28 17:15:23	0	-4.605167E-11

