7	2023-06-28 16:53:06	0	+5.232128E-13

7	2023-06-28 16:53:08	0	+8.560728E-13

7	2023-06-28 16:53:09	0	+9.244520E-13

7	2023-06-28 16:53:10	0	+9.010432E-13

7	2023-06-28 16:53:12	0	+8.334854E-13

7	2023-06-28 16:53:13	0	-6.872956E-13

7	2023-06-28 16:53:14	0	+2.669452E-13

7	2023-06-28 16:53:16	0	+9.330764E-13

7	2023-06-28 16:53:17	0	+8.665452E-13

7	2023-06-28 16:53:18	0	+8.796871E-13

7	2023-06-28 16:53:20	0	+9.051494E-13

7	2023-06-28 16:53:21	0	+9.573066E-13

7	2023-06-28 16:53:22	0	+9.983751E-13

7	2023-06-28 16:53:24	0	+9.704481E-13

7	2023-06-28 16:53:25	0	+9.338978E-13

7	2023-06-28 16:53:26	0	+9.055605E-13

7	2023-06-28 16:53:28	0	+9.069979E-13

7	2023-06-28 16:53:29	0	+8.934447E-13

7	2023-06-28 16:53:30	0	+9.472450E-13

7	2023-06-28 16:53:31	0	+9.456022E-13

7	2023-06-28 16:53:33	0	+9.369780E-13

7	2023-06-28 16:53:34	0	+9.088459E-13

7	2023-06-28 16:53:35	0	+9.018643E-13

7	2023-06-28 16:53:37	0	+8.815352E-13

7	2023-06-28 16:53:38	0	+9.246573E-13

7	2023-06-28 16:53:39	0	+9.427279E-13

7	2023-06-28 16:53:41	0	+9.164438E-13

7	2023-06-28 16:53:42	0	+9.053552E-13

7	2023-06-28 16:53:43	0	+9.250682E-13

7	2023-06-28 16:53:45	0	+9.223991E-13

7	2023-06-28 16:53:46	0	+1.005973E-12

7	2023-06-28 16:53:47	0	+9.673690E-13

7	2023-06-28 16:53:49	0	+9.881084E-13

7	2023-06-28 16:53:50	0	+9.948848E-13

7	2023-06-28 16:53:51	0	+1.012749E-12

7	2023-06-28 16:53:53	0	+1.037185E-12

7	2023-06-28 16:53:54	0	+9.911886E-13

7	2023-06-28 16:53:55	0	+1.021785E-12

7	2023-06-28 16:53:57	0	+1.030820E-12

7	2023-06-28 16:53:58	0	+9.794841E-13

7	2023-06-28 16:53:59	0	+9.965275E-13

7	2023-06-28 16:54:01	0	+1.015625E-12

7	2023-06-28 16:54:02	0	+9.634676E-13

7	2023-06-28 16:54:03	0	+9.827697E-13

7	2023-06-28 16:54:05	0	+9.792792E-13

7	2023-06-28 16:54:06	0	+9.351301E-13

7	2023-06-28 16:54:07	0	+9.597712E-13

7	2023-06-28 16:54:08	0	+9.979654E-13

7	2023-06-28 16:54:10	0	+9.975544E-13

